county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Troup,GRIGGS CENTER,TAX COMMISSIONER,,R,GARY S. WOOD (I),740,29,398,313,0
Troup,WEST POINT,TAX COMMISSIONER,,R,GARY S. WOOD (I),735,42,529,163,1
Troup,HOGANSVILLE,TAX COMMISSIONER,,R,GARY S. WOOD (I),1367,86,902,379,0
Troup,EAST VERNON,TAX COMMISSIONER,,R,GARY S. WOOD (I),1697,63,827,806,1
Troup,ROSEMONT,TAX COMMISSIONER,,R,GARY S. WOOD (I),1917,88,1013,816,0
Troup,MOUNTVILLE,TAX COMMISSIONER,,R,GARY S. WOOD (I),877,31,485,361,0
Troup,MCLENDON,TAX COMMISSIONER,,R,GARY S. WOOD (I),1920,77,969,873,1
Troup,LONG CANE,TAX COMMISSIONER,,R,GARY S. WOOD (I),1507,56,839,612,0
Troup,GARDNER NEWMAN,TAX COMMISSIONER,,R,GARY S. WOOD (I),1045,49,528,468,0
Troup,GRAY HILL,TAX COMMISSIONER,,R,GARY S. WOOD (I),867,30,578,258,1
Troup,LEES CROSSING,TAX COMMISSIONER,,R,GARY S. WOOD (I),638,43,326,268,1
Troup,HIGHLAND,TAX COMMISSIONER,,R,GARY S. WOOD (I),703,41,320,341,1
Troup,NORTHSIDE,TAX COMMISSIONER,,R,GARY S. WOOD (I),1362,64,595,702,1
Troup,,CORONER,,R,JEFF COOK (I),20158,1048,10389,8713,8
Troup,HOLLIS HAND,CORONER,,R,JEFF COOK (I),2186,178,823,1185,0
Troup,ADMINISTRATION BLDG,CORONER,,R,JEFF COOK (I),1102,73,581,448,0
Troup,HAMMETT RD,CORONER,,R,JEFF COOK (I),1602,84,777,740,1
Troup,GRIGGS CENTER,CORONER,,R,JEFF COOK (I),711,28,384,299,0
Troup,WEST POINT,CORONER,,R,JEFF COOK (I),700,43,497,159,1
Troup,HOGANSVILLE,CORONER,,R,JEFF COOK (I),1338,84,878,376,0
Troup,EAST VERNON,CORONER,,R,JEFF COOK (I),1689,67,813,808,1
Troup,ROSEMONT,CORONER,,R,JEFF COOK (I),1941,90,1027,824,0
Troup,MOUNTVILLE,CORONER,,R,JEFF COOK (I),876,32,485,359,0
Troup,MCLENDON,CORONER,,R,JEFF COOK (I),1936,83,969,883,1
Troup,LONG CANE,CORONER,,R,JEFF COOK (I),1511,56,846,609,0
Troup,GARDNER NEWMAN,CORONER,,R,JEFF COOK (I),1039,50,520,469,0
Troup,GRAY HILL,CORONER,,R,JEFF COOK (I),863,29,577,256,1
Troup,LEES CROSSING,CORONER,,R,JEFF COOK (I),627,42,320,264,1
Troup,HIGHLAND,CORONER,,R,JEFF COOK (I),703,43,320,339,1
Troup,NORTHSIDE,CORONER,,R,JEFF COOK (I),1334,66,572,695,1
Troup,,SOLICITOR GENERAL,,R,NINA M. BAKER (I),19434,980,10030,8417,7
Troup,HOLLIS HAND,SOLICITOR GENERAL,,R,NINA M. BAKER (I),2162,172,820,1170,0
Troup,ADMINISTRATION BLDG,SOLICITOR GENERAL,,R,NINA M. BAKER (I),1065,72,552,441,0
Troup,HAMMETT RD,SOLICITOR GENERAL,,R,NINA M. BAKER (I),1543,84,762,696,1
Troup,GRIGGS CENTER,SOLICITOR GENERAL,,R,NINA M. BAKER (I),652,23,355,274,0
Troup,WEST POINT,SOLICITOR GENERAL,,R,NINA M. BAKER (I),659,39,460,159,1
Troup,HOGANSVILLE,SOLICITOR GENERAL,,R,NINA M. BAKER (I),1269,76,837,356,0
Troup,EAST VERNON,SOLICITOR GENERAL,,R,NINA M. BAKER (I),1636,69,792,774,1
Troup,ROSEMONT,SOLICITOR GENERAL,,R,NINA M. BAKER (I),1877,84,999,794,0
Troup,MOUNTVILLE,SOLICITOR GENERAL,,R,NINA M. BAKER (I),840,28,459,353,0
Troup,MCLENDON,SOLICITOR GENERAL,,R,NINA M. BAKER (I),1869,81,938,849,1
Troup,LONG CANE,SOLICITOR GENERAL,,R,NINA M. BAKER (I),1454,50,805,599,0
Troup,GARDNER NEWMAN,SOLICITOR GENERAL,,R,NINA M. BAKER (I),1010,42,513,455,0
Troup,GRAY HILL,SOLICITOR GENERAL,,R,NINA M. BAKER (I),821,27,560,234,0
Troup,LEES CROSSING,SOLICITOR GENERAL,,R,NINA M. BAKER (I),587,38,303,245,1
Troup,HIGHLAND,SOLICITOR GENERAL,,R,NINA M. BAKER (I),670,41,302,326,1
Troup,NORTHSIDE,SOLICITOR GENERAL,,R,NINA M. BAKER (I),1320,54,573,692,1
Troup,,CC D2,,R,BUCK DAVIS (I),4846,236,2646,1964,0
Troup,HAMMETT RD,CC D2,,R,BUCK DAVIS (I),243,9,119,115,0
Troup,HOGANSVILLE,CC D2,,R,BUCK DAVIS (I),927,62,595,270,0
Troup,ROSEMONT,CC D2,,R,BUCK DAVIS (I),1543,79,804,660,0
Troup,MOUNTVILLE,CC D2,,R,BUCK DAVIS (I),631,20,348,263,0
Troup,MCLENDON,CC D2,,R,BUCK DAVIS (I),913,40,488,385,0
Troup,GARDNER NEWMAN,CC D2,,R,BUCK DAVIS (I),578,26,289,263,0
Troup,HIGHLAND,CC D2,,R,BUCK DAVIS (I),11,0,3,8,0
Troup,,CC D2,,D,WILLIAM HERNDON,2157,88,1207,862,0
Troup,HAMMETT RD,CC D2,,D,WILLIAM HERNDON,112,4,48,60,0
Troup,HOGANSVILLE,CC D2,,D,WILLIAM HERNDON,677,36,451,190,0
Troup,ROSEMONT,CC D2,,D,WILLIAM HERNDON,446,12,245,189,0
Troup,MOUNTVILLE,CC D2,,D,WILLIAM HERNDON,416,17,225,174,0
Troup,MCLENDON,CC D2,,D,WILLIAM HERNDON,257,12,129,116,0
Troup,GARDNER NEWMAN,CC D2,,D,WILLIAM HERNDON,246,7,109,130,0
Troup,HIGHLAND,CC D2,,D,WILLIAM HERNDON,3,0,0,3,0
Troup,,CC D3,,R,TRIPP FOSTER,4171,156,2304,1709,2
Troup,HOLLIS HAND,CC D3,,R,TRIPP FOSTER,145,7,61,77,0
Troup,WEST POINT,CC D3,,R,TRIPP FOSTER,315,12,222,81,0
Troup,EAST VERNON,CC D3,,R,TRIPP FOSTER,1344,51,662,630,1
Troup,MCLENDON,CC D3,,R,TRIPP FOSTER,253,4,124,125,0
Troup,LONG CANE,CC D3,,R,TRIPP FOSTER,1161,46,642,473,0
Troup,GRAY HILL,CC D3,,R,TRIPP FOSTER,637,21,431,185,0
Troup,LEES CROSSING,CC D3,,R,TRIPP FOSTER,316,15,162,138,1
Troup,,CC D3,,D,DEEDEE WILLIAMS,2750,165,1573,1011,1
Troup,HOLLIS HAND,CC D3,,D,DEEDEE WILLIAMS,53,3,27,23,0
Troup,WEST POINT,CC D3,,D,DEEDEE WILLIAMS,903,94,640,168,1
Troup,EAST VERNON,CC D3,,D,DEEDEE WILLIAMS,567,22,262,283,0
Troup,MCLENDON,CC D3,,D,DEEDEE WILLIAMS,132,3,60,69,0
Troup,LONG CANE,CC D3,,D,DEEDEE WILLIAMS,581,25,288,268,0
Troup,GRAY HILL,CC D3,,D,DEEDEE WILLIAMS,397,12,242,143,0
Troup,LEES CROSSING,CC D3,,D,DEEDEE WILLIAMS,117,6,54,57,0
Troup,,CC D4,,R,MORRIS JONES (I),5261,352,2254,2653,2
Troup,HOLLIS HAND,CC D4,,R,MORRIS JONES (I),1969,165,726,1078,0
Troup,ADMINISTRATION BLDG,CC D4,,R,MORRIS JONES (I),172,16,80,76,0
Troup,HAMMETT RD,CC D4,,R,MORRIS JONES (I),1055,68,518,469,0
Troup,MCLENDON,CC D4,,R,MORRIS JONES (I),497,28,224,244,1
Troup,GARDNER NEWMAN,CC D4,,R,MORRIS JONES (I),299,17,161,121,0
Troup,NORTHSIDE,CC D4,,R,MORRIS JONES (I),1269,58,545,665,1
Troup,,SOIL AND WATER,,,MARCUS JONES (I),19717,1033,10180,8497,7
Troup,HOLLIS HAND,SOIL AND WATER,,,MARCUS JONES (I),2126,173,806,1147,0
Troup,ADMINISTRATION BLDG,SOIL AND WATER,,,MARCUS JONES (I),1133,75,587,471,0
Troup,HAMMETT RD,SOIL AND WATER,,,MARCUS JONES (I),1585,84,779,721,1
Troup,GRIGGS CENTER,SOIL AND WATER,,,MARCUS JONES (I),772,39,414,319,0
Troup,WEST POINT,SOIL AND WATER,,,MARCUS JONES (I),728,44,523,160,1
Troup,HOGANSVILLE,SOIL AND WATER,,,MARCUS JONES (I),1316,85,855,376,0
Troup,EAST VERNON,SOIL AND WATER,,,MARCUS JONES (I),1610,68,774,767,1
Troup,ROSEMONT,SOIL AND WATER,,,MARCUS JONES (I),1845,81,986,778,0
Troup,MOUNTVILLE,SOIL AND WATER,,,MARCUS JONES (I),848,31,470,347,0
Troup,MCLENDON,SOIL AND WATER,,,MARCUS JONES (I),1855,80,937,837,1
Troup,LONG CANE,SOIL AND WATER,,,MARCUS JONES (I),1457,56,800,601,0
Troup,GARDNER NEWMAN,SOIL AND WATER,,,MARCUS JONES (I),1025,44,515,466,0
Troup,GRAY HILL,SOIL AND WATER,,,MARCUS JONES (I),817,29,542,246,0
Troup,LEES CROSSING,SOIL AND WATER,,,MARCUS JONES (I),613,41,318,253,1
Troup,HIGHLAND,SOIL AND WATER,,,MARCUS JONES (I),690,43,311,335,1
Troup,NORTHSIDE,SOIL AND WATER,,,MARCUS JONES (I),1297,60,563,673,1
Troup,,BOE D1 SPECIAL,,,DEBORAH A. SANTIAGO,1153,48,752,353,0
Troup,ADMINISTRATION BLDG,BOE D1 SPECIAL,,,DEBORAH A. SANTIAGO,317,14,183,120,0
Troup,GRIGGS CENTER,BOE D1 SPECIAL,,,DEBORAH A. SANTIAGO,47,2,27,18,0
Troup,WEST POINT,BOE D1 SPECIAL,,,DEBORAH A. SANTIAGO,268,17,200,51,0
Troup,LONG CANE,BOE D1 SPECIAL,,,DEBORAH A. SANTIAGO,171,1,100,70,0
Troup,GRAY HILL,BOE D1 SPECIAL,,,DEBORAH A. SANTIAGO,308,11,215,82,0
Troup,LEES CROSSING,BOE D1 SPECIAL,,,DEBORAH A. SANTIAGO,42,3,27,12,0
Troup,,BOE D1 SPECIAL,,,ALLEN L. SIMPSON (I),1417,103,798,514,2
Troup,ADMINISTRATION BLDG,BOE D1 SPECIAL,,,ALLEN L. SIMPSON (I),427,28,212,187,0
Troup,GRIGGS CENTER,BOE D1 SPECIAL,,,ALLEN L. SIMPSON (I),112,8,70,34,0
Troup,WEST POINT,BOE D1 SPECIAL,,,ALLEN L. SIMPSON (I),331,39,226,65,1
Troup,LONG CANE,BOE D1 SPECIAL,,,ALLEN L. SIMPSON (I),199,8,100,91,0
Troup,GRAY HILL,BOE D1 SPECIAL,,,ALLEN L. SIMPSON (I),272,13,159,100,0
Troup,LEES CROSSING,BOE D1 SPECIAL,,,ALLEN L. SIMPSON (I),76,7,31,37,1
Troup,,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,14714,755,7478,6475,6
Troup,HOLLIS HAND,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,1229,103,432,694,0
Troup,ADMINISTRATION BLDG,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,1136,69,600,467,0
Troup,HAMMETT RD,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,1272,59,591,621,1
Troup,GRIGGS CENTER,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,897,36,516,345,0
Troup,WEST POINT,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,727,39,529,158,1
Troup,HOGANSVILLE,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,1007,51,636,320,0
Troup,EAST VERNON,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,1124,60,510,553,1
Troup,ROSEMONT,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,1149,49,594,506,0
Troup,MOUNTVILLE,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,605,18,320,267,0
Troup,MCLENDON,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,1257,72,592,593,0
Troup,LONG CANE,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,958,40,499,419,0
Troup,GARDNER NEWMAN,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,745,33,357,355,0
Troup,GRAY HILL,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,569,15,355,199,0
Troup,LEES CROSSING,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,500,29,255,215,1
Troup,HIGHLAND,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,576,34,259,282,1
Troup,NORTHSIDE,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,963,48,433,481,1
Troup,,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,9950,512,5314,4123,1
Troup,HOLLIS HAND,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,1187,93,494,600,0
Troup,ADMINISTRATION BLDG,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,457,37,222,198,0
Troup,HAMMETT RD,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,811,41,412,358,0
Troup,GRIGGS CENTER,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,390,29,195,166,0
Troup,WEST POINT,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,418,36,301,81,0
Troup,HOGANSVILLE,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,630,44,445,141,0
Troup,EAST VERNON,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,777,15,412,350,0
Troup,ROSEMONT,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,951,42,522,387,0
Troup,MOUNTVILLE,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,458,23,257,178,0
Troup,MCLENDON,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,891,23,476,391,1
Troup,LONG CANE,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,763,27,426,310,0
Troup,GARDNER NEWMAN,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,502,19,271,212,0
Troup,GRAY HILL,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,448,15,310,123,0
Troup,LEES CROSSING,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,265,22,135,108,0
Troup,HIGHLAND,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,340,18,147,175,0
Troup,NORTHSIDE,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,662,28,289,345,0
Troup,,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,14507,743,7393,6365,6
Troup,HOLLIS HAND,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,1503,118,555,830,0
Troup,ADMINISTRATION BLDG,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,996,59,520,417,0
Troup,HAMMETT RD,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,1193,51,589,552,1
Troup,GRIGGS CENTER,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,761,33,441,287,0
Troup,WEST POINT,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,671,42,484,144,1
Troup,HOGANSVILLE,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,963,59,630,274,0
Troup,EAST VERNON,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,1126,43,518,564,1
Troup,ROSEMONT,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,1205,63,629,513,0
Troup,MOUNTVILLE,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,581,18,312,251,0
Troup,MCLENDON,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,1256,65,613,577,1
Troup,LONG CANE,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,1013,42,519,452,0
Troup,GARDNER NEWMAN,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,744,36,367,341,0
Troup,GRAY HILL,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,548,19,351,178,0
Troup,LEES CROSSING,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,432,25,209,197,1
Troup,HIGHLAND,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,509,25,233,251,0
Troup,NORTHSIDE,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,1006,45,423,537,1
Troup,,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,9103,473,4824,3805,1
Troup,HOLLIS HAND,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,823,72,336,415,0
Troup,ADMINISTRATION BLDG,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,525,43,264,218,0
Troup,HAMMETT RD,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,815,43,377,395,0
Troup,GRIGGS CENTER,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,423,28,204,191,0
Troup,WEST POINT,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,413,27,303,83,0
Troup,HOGANSVILLE,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,610,32,405,173,0
Troup,EAST VERNON,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,700,29,360,311,0
Troup,ROSEMONT,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,815,25,446,344,0
Troup,MOUNTVILLE,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,429,22,236,171,0
Troup,MCLENDON,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,792,24,408,360,0
Troup,LONG CANE,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,644,21,376,247,0
Troup,GARDNER NEWMAN,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,458,13,238,207,0
Troup,GRAY HILL,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,446,13,301,132,0
Troup,LEES CROSSING,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,304,26,163,115,0
Troup,HIGHLAND,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,365,26,156,182,1
Troup,NORTHSIDE,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,541,29,251,261,0
Troup,,SUNDAY ALCOHOL SALES BY DRINK,,,YES,697,25,486,186,0
Troup,HOGANSVILLE,SUNDAY ALCOHOL SALES BY DRINK,,,YES,697,25,486,186,0
Troup,,SUNDAY ALCOHOL SALES BY DRINK,,,NO,412,42,257,113,0
Troup,HOGANSVILLE,SUNDAY ALCOHOL SALES BY DRINK,,,NO,412,42,257,113,0
Troup,,SUNDAY PACKAGE SALES,,,YES,700,27,482,191,0
Troup,HOGANSVILLE,SUNDAY PACKAGE SALES,,,YES,700,27,482,191,0
Troup,,SUNDAY PACKAGE SALES,,,NO,398,39,252,107,0
Troup,HOGANSVILLE,SUNDAY PACKAGE SALES,,,NO,398,39,252,107,0
