county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Washington,OCONEE,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,14,3,10,1,0
Washington,HARRISON,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,14,0,12,2,0
Washington,DAVISBORO,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,10,1,6,3,0
Washington,SANDERSVILLE,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,65,8,30,27,0
Washington,DEEPSTEP,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,5,0,5,0,0
Washington,,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,223,18,128,77,0
Washington,RIDDLEVILLE,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,20,0,14,6,0
Washington,WARTHEN,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,20,0,14,6,0
Washington,TENNILLE,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,27,2,13,12,0
Washington,OCONEE,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,23,3,18,2,0
Washington,HARRISON,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,22,3,12,7,0
Washington,DAVISBORO,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,7,1,3,3,0
Washington,SANDERSVILLE,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,96,9,46,41,0
Washington,DEEPSTEP,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,8,0,8,0,0
Washington,,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,270,15,177,78,0
Washington,RIDDLEVILLE,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,10,0,9,1,0
Washington,WARTHEN,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,13,0,9,4,0
Washington,TENNILLE,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,45,2,29,14,0
Washington,OCONEE,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,12,2,8,2,0
Washington,HARRISON,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,41,1,32,8,0
Washington,DAVISBORO,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,19,1,16,2,0
Washington,SANDERSVILLE,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,115,9,60,46,0
Washington,DEEPSTEP,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,15,0,14,1,0
Washington,,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,362,23,225,114,0
Washington,RIDDLEVILLE,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,24,0,19,5,0
Washington,WARTHEN,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,29,0,18,11,0
Washington,TENNILLE,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,50,3,29,18,0
Washington,OCONEE,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,23,2,19,2,0
Washington,HARRISON,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,49,2,36,11,0
Washington,DAVISBORO,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,19,1,15,3,0
Washington,SANDERSVILLE,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,151,15,72,64,0
Washington,DEEPSTEP,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,17,0,17,0,0
Washington,,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,119,7,71,41,0
Washington,RIDDLEVILLE,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,6,0,4,2,0
Washington,WARTHEN,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,7,0,5,2,0
Washington,TENNILLE,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,21,1,12,8,0
Washington,OCONEE,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,10,3,5,2,0
Washington,HARRISON,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,12,1,7,4,0
Washington,DAVISBORO,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,5,0,3,2,0
Washington,SANDERSVILLE,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,51,2,29,20,0
Washington,DEEPSTEP,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,7,0,6,1,0
Washington,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,1997,106,1111,772,8
Washington,RIDDLEVILLE,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,72,2,47,22,1
Washington,WARTHEN,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,115,4,88,23,0
Washington,TENNILLE,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,384,18,236,129,1
Washington,OCONEE,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,95,8,56,31,0
Washington,HARRISON,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,111,7,77,26,1
Washington,DAVISBORO,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,121,6,87,25,3
Washington,SANDERSVILLE,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,1022,60,460,501,1
Washington,DEEPSTEP,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,77,1,60,15,1
Washington,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,2936,170,1686,1073,7
Washington,RIDDLEVILLE,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,160,7,117,36,0
Washington,WARTHEN,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,188,4,145,39,0
Washington,TENNILLE,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,549,24,344,179,2
Washington,OCONEE,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,122,4,82,36,0
Washington,HARRISON,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,197,13,137,45,2
Washington,DAVISBORO,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,170,14,121,33,2
Washington,SANDERSVILLE,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,1417,94,642,680,1
Washington,DEEPSTEP,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,133,10,98,25,0
Washington,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,3097,200,1700,1188,9
Washington,RIDDLEVILLE,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,145,4,104,37,0
Washington,WARTHEN,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,194,2,151,41,0
Washington,TENNILLE,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,569,36,335,195,3
Washington,OCONEE,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,124,5,75,44,0
Washington,HARRISON,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,203,14,144,44,1
Washington,DAVISBORO,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,171,17,115,36,3
Washington,SANDERSVILLE,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,1535,113,655,766,1
Washington,DEEPSTEP,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,156,9,121,25,1
Washington,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,1779,81,1052,639,7
Washington,RIDDLEVILLE,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,77,4,54,18,1
Washington,WARTHEN,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,107,6,80,21,0
Washington,TENNILLE,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,349,7,239,103,0
Washington,OCONEE,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,92,7,60,25,0
Washington,HARRISON,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,103,6,70,24,3
Washington,DAVISBORO,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,113,4,88,19,2
Washington,SANDERSVILLE,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,888,45,427,415,1
Washington,DEEPSTEP,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,50,2,34,14,0
Washington,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,3778,217,2137,1411,13
Washington,RIDDLEVILLE,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,160,6,114,39,1
Washington,WARTHEN,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,215,6,165,44,0
Washington,TENNILLE,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,715,32,447,234,2
Washington,OCONEE,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,150,8,92,50,0
Washington,HARRISON,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,234,16,172,43,3
Washington,DAVISBORO,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,233,17,167,44,5
Washington,SANDERSVILLE,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,1919,126,864,928,1
Washington,DEEPSTEP,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,152,6,116,29,1
Washington,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,1172,62,672,435,3
Washington,RIDDLEVILLE,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,71,2,51,18,0
Washington,WARTHEN,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,87,2,65,20,0
Washington,TENNILLE,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,212,9,136,66,1
Washington,OCONEE,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,64,4,42,18,0
Washington,HARRISON,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,86,5,56,24,1
Washington,DAVISBORO,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,58,3,41,14,0
Washington,SANDERSVILLE,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,538,32,240,265,1
Washington,DEEPSTEP,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,56,5,41,10,0
Washington,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,4340,240,2472,1615,13
Washington,RIDDLEVILLE,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,181,5,132,43,1
Washington,WARTHEN,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,262,7,205,50,0
Washington,TENNILLE,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,841,38,528,272,3
Washington,OCONEE,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,196,12,119,65,0
Washington,HARRISON,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,267,15,193,56,3
Washington,DAVISBORO,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,242,16,171,51,4
Washington,SANDERSVILLE,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,2160,136,978,1045,1
Washington,DEEPSTEP,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,191,11,146,33,1
Washington,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,696,33,395,266,2
Washington,RIDDLEVILLE,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,51,3,34,14,0
Washington,WARTHEN,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,52,1,36,15,0
Washington,TENNILLE,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,118,5,75,38,0
Washington,OCONEE,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,28,0,20,8,0
Washington,HARRISON,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,50,3,35,12,0
Washington,DAVISBORO,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,51,4,40,6,1
Washington,SANDERSVILLE,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,324,16,139,168,1
Washington,DEEPSTEP,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,22,1,16,5,0
Washington,,Supreme Court Justice, Hunstein,,CAROL W HUNSTEIN ,3963,234,2252,1465,12
Washington,RIDDLEVILLE,Supreme Court Justice, Hunstein,,CAROL W HUNSTEIN ,183,6,132,45,0
Washington,WARTHEN,Supreme Court Justice, Hunstein,,CAROL W HUNSTEIN ,245,6,185,54,0
Washington,TENNILLE,Supreme Court Justice, Hunstein,,CAROL W HUNSTEIN ,728,37,455,233,3
Washington,OCONEE,Supreme Court Justice, Hunstein,,CAROL W HUNSTEIN ,182,14,116,52,0
Washington,HARRISON,Supreme Court Justice, Hunstein,,CAROL W HUNSTEIN ,263,15,180,65,3
Washington,DAVISBORO,Supreme Court Justice, Hunstein,,CAROL W HUNSTEIN ,243,11,180,48,4
Washington,SANDERSVILLE,Supreme Court Justice, Hunstein,,CAROL W HUNSTEIN ,1953,135,878,938,2
Washington,DEEPSTEP,Supreme Court Justice, Hunstein,,CAROL W HUNSTEIN ,166,10,126,30,0
Washington,,Supreme Court Justice, Hunstein,,Write-in,11,0,9,2,0
Washington,RIDDLEVILLE,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Washington,WARTHEN,Supreme Court Justice, Hunstein,,Write-in,5,0,5,0,0
Washington,TENNILLE,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Washington,OCONEE,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Washington,HARRISON,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Washington,DAVISBORO,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Washington,SANDERSVILLE,Supreme Court Justice, Hunstein,,Write-in,5,0,3,2,0
Washington,DEEPSTEP,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Washington,,Supreme Court Justice, Melton,,HAROLD D. MELTON ,3942,234,2229,1467,12
Washington,RIDDLEVILLE,Supreme Court Justice, Melton,,HAROLD D. MELTON ,187,6,136,45,0
Washington,WARTHEN,Supreme Court Justice, Melton,,HAROLD D. MELTON ,237,6,181,50,0
Washington,TENNILLE,Supreme Court Justice, Melton,,HAROLD D. MELTON ,730,37,455,235,3
Washington,OCONEE,Supreme Court Justice, Melton,,HAROLD D. MELTON ,183,14,116,53,0
Washington,HARRISON,Supreme Court Justice, Melton,,HAROLD D. MELTON ,269,16,184,66,3
Washington,DAVISBORO,Supreme Court Justice, Melton,,HAROLD D. MELTON ,232,10,172,46,4
Washington,SANDERSVILLE,Supreme Court Justice, Melton,,HAROLD D. MELTON ,1935,135,856,942,2
Washington,DEEPSTEP,Supreme Court Justice, Melton,,HAROLD D. MELTON ,169,10,129,30,0
Washington,,Supreme Court Justice, Melton,,Write-in,12,1,8,3,0
Washington,RIDDLEVILLE,Supreme Court Justice, Melton,,Write-in,1,0,0,1,0
Washington,WARTHEN,Supreme Court Justice, Melton,,Write-in,3,0,3,0,0
Washington,TENNILLE,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Washington,OCONEE,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Washington,HARRISON,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Washington,DAVISBORO,Supreme Court Justice, Melton,,Write-in,1,1,0,0,0
Washington,SANDERSVILLE,Supreme Court Justice, Melton,,Write-in,6,0,4,2,0
Washington,DEEPSTEP,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Washington,,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,3967,235,2247,1475,10
Washington,RIDDLEVILLE,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,187,6,135,46,0
Washington,WARTHEN,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,240,6,183,51,0
Washington,TENNILLE,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,731,36,460,232,3
Washington,OCONEE,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,184,14,115,55,0
Washington,HARRISON,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,268,17,184,65,2
Washington,DAVISBORO,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,234,11,174,46,3
Washington,SANDERSVILLE,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,1951,135,865,949,2
Washington,DEEPSTEP,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,172,10,131,31,0
Washington,,Supreme Court Justice, Thompson,,Write-in ,7,0,5,2,0
Washington,RIDDLEVILLE,Supreme Court Justice, Thompson,,Write-in ,0,0,0,0,0
Washington,WARTHEN,Supreme Court Justice, Thompson,,Write-in ,1,0,1,0,0
Washington,TENNILLE,Supreme Court Justice, Thompson,,Write-in ,1,0,1,0,0
Washington,OCONEE,Supreme Court Justice, Thompson,,Write-in ,0,0,0,0,0
Washington,HARRISON,Supreme Court Justice, Thompson,,Write-in ,0,0,0,0,0
Washington,DAVISBORO,Supreme Court Justice, Thompson,,Write-in ,0,0,0,0,0
Washington,SANDERSVILLE,Supreme Court Justice, Thompson,,Write-in ,5,0,3,2,0
Washington,DEEPSTEP,Supreme Court Justice, Thompson,,Write-in ,0,0,0,0,0
Washington,,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,3877,229,2201,1434,13
Washington,RIDDLEVILLE,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,182,6,131,45,0
Washington,WARTHEN,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,242,6,182,54,0
Washington,TENNILLE,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,723,33,453,234,3
Washington,OCONEE,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,180,14,111,55,0
Washington,HARRISON,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,266,16,181,65,4
Washington,DAVISBORO,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,230,11,171,44,4
Washington,SANDERSVILLE,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,1890,133,846,909,2
Washington,DEEPSTEP,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,164,10,126,28,0
Washington,,Appeals Court Judge, Boggs,,Write-in,3,0,3,0,0
Washington,RIDDLEVILLE,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Washington,WARTHEN,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Washington,TENNILLE,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Washington,OCONEE,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Washington,HARRISON,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Washington,DAVISBORO,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Washington,SANDERSVILLE,Appeals Court Judge, Boggs,,Write-in,2,0,2,0,0
Washington,DEEPSTEP,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Washington,,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,3896,231,2216,1437,12
Washington,RIDDLEVILLE,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,184,6,133,45,0
Washington,WARTHEN,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,241,5,182,54,0
Washington,TENNILLE,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,736,35,466,232,3
Washington,OCONEE,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,179,14,109,56,0
Washington,HARRISON,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,263,16,181,63,3
Washington,DAVISBORO,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,229,11,169,45,4
Washington,SANDERSVILLE,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,1898,134,850,912,2
Washington,DEEPSTEP,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,166,10,126,30,0
Washington,,Appeals Court Judge, Dillard,,Write-in,4,0,3,1,0
Washington,RIDDLEVILLE,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Washington,WARTHEN,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Washington,TENNILLE,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Washington,OCONEE,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Washington,HARRISON,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Washington,DAVISBORO,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Washington,SANDERSVILLE,Appeals Court Judge, Dillard,,Write-in,3,0,2,1,0
Washington,DEEPSTEP,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Washington,,Appeals Court Judge, Ellington,,JOHN  ELLINGTON ,3882,233,2202,1435,12
Washington,RIDDLEVILLE,Appeals Court Judge, Ellington,,JOHN  ELLINGTON ,183,6,132,45,0
Washington,WARTHEN,Appeals Court Judge, Ellington,,JOHN  ELLINGTON ,242,6,183,53,0
Washington,TENNILLE,Appeals Court Judge, Ellington,,JOHN  ELLINGTON ,726,37,455,231,3
Washington,OCONEE,Appeals Court Judge, Ellington,,JOHN  ELLINGTON ,180,13,112,55,0
Washington,HARRISON,Appeals Court Judge, Ellington,,JOHN  ELLINGTON ,261,17,177,64,3
Washington,DAVISBORO,Appeals Court Judge, Ellington,,JOHN  ELLINGTON ,232,11,172,45,4
Washington,SANDERSVILLE,Appeals Court Judge, Ellington,,JOHN  ELLINGTON ,1891,133,842,914,2
Washington,DEEPSTEP,Appeals Court Judge, Ellington,,JOHN  ELLINGTON ,167,10,129,28,0
Washington,,Appeals Court Judge, Ellington,,Write-in,4,1,2,1,0
Washington,RIDDLEVILLE,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Washington,WARTHEN,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Washington,TENNILLE,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Washington,OCONEE,Appeals Court Judge, Ellington,,Write-in,1,1,0,0,0
Washington,HARRISON,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Washington,DAVISBORO,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Washington,SANDERSVILLE,Appeals Court Judge, Ellington,,Write-in,3,0,2,1,0
Washington,DEEPSTEP,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Washington,,Appeals Court Judge, Miller,,M. YVETTE MILLER ,3901,232,2220,1437,12
