county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Dodge,Eddins,Chief Magistrate,,(D,L. PARKERSON (I),543,25,327,191,0
Dodge,Empire,Chief Magistrate,,(D,L. PARKERSON (I),200,5,129,66,0
Dodge,Jaybird,Chief Magistrate,,(D,L. PARKERSON (I),115,9,84,22,0
Dodge,Jones,Chief Magistrate,,(D,L. PARKERSON (I),216,14,133,69,0
Dodge,Lee,Chief Magistrate,,(D,L. PARKERSON (I),2443,173,885,1385,0
Dodge,McCranie,Chief Magistrate,,(D,L. PARKERSON (I),161,10,103,48,0
Dodge,Milan,Chief Magistrate,,(D,L. PARKERSON (I),139,5,105,29,0
Dodge,Mitchell,Chief Magistrate,,(D,L. PARKERSON (I),199,13,132,54,0
Dodge,Mullis,Chief Magistrate,,(D,L. PARKERSON (I),259,10,217,32,0
Dodge,Plainfield,Chief Magistrate,,(D,L. PARKERSON (I),227,11,148,68,0
Dodge,Pondtown,Chief Magistrate,,(D,L. PARKERSON (I),374,21,256,96,1
Dodge,Rawlins,Chief Magistrate,,(D,L. PARKERSON (I),496,31,214,251,0
Dodge,Vilula,Chief Magistrate,,(D,L. PARKERSON (I),87,1,61,25,0
Dodge,Yonker,Chief Magistrate,,(D,L. PARKERSON (I),109,7,85,17,0
Dodge,,County Comm LRG,,R,DIANA GLASS,3328,181,1839,1308,0
Dodge,Chauncey,County Comm LRG,,R,DIANA GLASS,89,9,64,16,0
Dodge,Clarks,County Comm LRG,,R,DIANA GLASS,33,2,27,4,0
Dodge,Eddins,County Comm LRG,,R,DIANA GLASS,321,17,189,115,0
Dodge,Empire,County Comm LRG,,R,DIANA GLASS,159,3,104,52,0
Dodge,Jaybird,County Comm LRG,,R,DIANA GLASS,63,2,44,17,0
Dodge,Jones,County Comm LRG,,R,DIANA GLASS,144,5,98,41,0
Dodge,Lee,County Comm LRG,,R,DIANA GLASS,1205,79,434,692,0
Dodge,McCranie,County Comm LRG,,R,DIANA GLASS,97,9,55,33,0
Dodge,Milan,County Comm LRG,,R,DIANA GLASS,102,2,81,19,0
Dodge,Mitchell,County Comm LRG,,R,DIANA GLASS,145,4,105,36,0
Dodge,Mullis,County Comm LRG,,R,DIANA GLASS,170,6,148,16,0
Dodge,Plainfield,County Comm LRG,,R,DIANA GLASS,140,4,90,46,0
Dodge,Pondtown,County Comm LRG,,R,DIANA GLASS,210,14,146,50,0
Dodge,Rawlins,County Comm LRG,,R,DIANA GLASS,286,17,129,140,0
Dodge,Vilula,County Comm LRG,,R,DIANA GLASS,68,2,45,21,0
Dodge,Yonker,County Comm LRG,,R,DIANA GLASS,96,6,80,10,0
Dodge,,County Comm LRG,,,DAN MCCRANIE (I),4002,273,2029,1699,1
Dodge,Chauncey,County Comm LRG,,,DAN MCCRANIE (I),180,6,138,36,0
Dodge,Clarks,County Comm LRG,,,DAN MCCRANIE (I),27,4,20,3,0
Dodge,Eddins,County Comm LRG,,,DAN MCCRANIE (I),348,15,206,127,0
Dodge,Empire,County Comm LRG,,,DAN MCCRANIE (I),98,3,70,25,0
Dodge,Jaybird,County Comm LRG,,,DAN MCCRANIE (I),72,8,54,10,0
Dodge,Jones,County Comm LRG,,,DAN MCCRANIE (I),150,12,86,52,0
Dodge,Lee,County Comm LRG,,,DAN MCCRANIE (I),1787,140,614,1033,0
Dodge,McCranie,County Comm LRG,,,DAN MCCRANIE (I),114,7,80,27,0
Dodge,Milan,County Comm LRG,,,DAN MCCRANIE (I),110,6,85,19,0
Dodge,Mitchell,County Comm LRG,,,DAN MCCRANIE (I),107,8,65,34,0
Dodge,Mullis,County Comm LRG,,,DAN MCCRANIE (I),150,6,120,24,0
Dodge,Plainfield,County Comm LRG,,,DAN MCCRANIE (I),137,10,85,42,0
Dodge,Pondtown,County Comm LRG,,,DAN MCCRANIE (I),301,23,197,80,1
Dodge,Rawlins,County Comm LRG,,,DAN MCCRANIE (I),298,21,122,155,0
Dodge,Vilula,County Comm LRG,,,DAN MCCRANIE (I),63,2,43,18,0
Dodge,Yonker,County Comm LRG,,,DAN MCCRANIE (I),60,2,44,14,0
Dodge,,County Comm 1,,R,CHARLES DENNIS,1028,60,353,615,0
Dodge,Lee,County Comm 1,,R,CHARLES DENNIS,697,44,199,454,0
Dodge,Rawlins,County Comm 1,,R,CHARLES DENNIS,331,16,154,161,0
Dodge,,County Comm 1,,(D,WILLIAM HOWELL (I),1108,129,377,602,0
Dodge,Lee,County Comm 1,,(D,WILLIAM HOWELL (I),846,107,272,467,0
Dodge,Rawlins,County Comm 1,,(D,WILLIAM HOWELL (I),262,22,105,135,0
Dodge,,County Comm 4,,(R,KAREN CHEEK (I),786,39,404,343,0
Dodge,Chauncey,County Comm 4,,(R,KAREN CHEEK (I),122,12,79,31,0
Dodge,Lee,County Comm 4,,(R,KAREN CHEEK (I),464,18,184,262,0
Dodge,Mitchell,County Comm 4,,(R,KAREN CHEEK (I),200,9,141,50,0
Dodge,,County Comm 4,,,JOE CHAPMAN JR.,776,39,371,366,0
Dodge,Chauncey,County Comm 4,,,JOE CHAPMAN JR.,72,0,63,9,0
Dodge,Lee,County Comm 4,,,JOE CHAPMAN JR.,649,35,281,333,0
Dodge,Mitchell,County Comm 4,,,JOE CHAPMAN JR.,55,4,27,24,0
Dodge,,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,3003,180,1515,1307,1
Dodge,Chauncey,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,89,5,66,18,0
Dodge,Clarks,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,29,4,22,3,0
Dodge,Eddins,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,285,14,151,120,0
Dodge,Empire,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,80,3,51,26,0
Dodge,Jaybird,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,41,7,27,7,0
Dodge,Jones,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,95,10,56,29,0
Dodge,Lee,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,1372,89,518,765,0
Dodge,McCranie,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,78,7,40,31,0
Dodge,Milan,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,83,4,62,17,0
Dodge,Mitchell,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,85,2,57,26,0
Dodge,Mullis,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,141,4,121,16,0
Dodge,Plainfield,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,84,5,52,27,0
Dodge,Pondtown,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,195,13,121,60,1
Dodge,Rawlins,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,243,10,104,129,0
Dodge,Vilula,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,47,0,23,24,0
Dodge,Yonker,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,56,3,44,9,0
Dodge,,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,4127,239,2325,1563,0
Dodge,Chauncey,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,179,9,137,33,0
Dodge,Clarks,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,31,2,26,3,0
Dodge,Eddins,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,377,11,241,125,0
Dodge,Empire,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,182,3,131,48,0
Dodge,Jaybird,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,94,3,72,19,0
Dodge,Jones,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,185,7,116,62,0
Dodge,Lee,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,1473,117,504,852,0
Dodge,McCranie,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,116,5,86,25,0
Dodge,Milan,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,134,4,111,19,0
Dodge,Mitchell,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,156,9,108,39,0
Dodge,Mullis,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,184,8,154,22,0
Dodge,Plainfield,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,192,7,124,61,0
Dodge,Pondtown,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,301,22,216,63,0
Dodge,Rawlins,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,331,24,148,159,0
Dodge,Vilula,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,93,3,71,19,0
Dodge,Yonker,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,99,5,80,14,0
Dodge,,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,3493,204,1795,1493,1
Dodge,Chauncey,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,103,3,78,22,0
Dodge,Clarks,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,28,4,21,3,0
Dodge,Eddins,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,317,9,186,122,0
Dodge,Empire,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,125,5,79,41,0
Dodge,Jaybird,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,67,4,49,14,0
Dodge,Jones,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,118,10,72,36,0
Dodge,Lee,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,1516,95,555,866,0
Dodge,McCranie,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,105,8,65,32,0
Dodge,Milan,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,89,4,69,16,0
Dodge,Mitchell,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,109,4,71,34,0
Dodge,Mullis,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,161,3,137,21,0
Dodge,Plainfield,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,149,12,99,38,0
Dodge,Pondtown,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,217,22,132,62,1
Dodge,Rawlins,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,272,15,106,151,0
Dodge,Vilula,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,51,2,28,21,0
Dodge,Yonker,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,66,4,48,14,0
Dodge,,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,3112,194,1700,1218,0
Dodge,Chauncey,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,118,9,83,26,0
Dodge,Clarks,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,29,2,24,3,0
Dodge,Eddins,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,305,14,183,108,0
Dodge,Empire,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,122,1,89,32,0
Dodge,Jaybird,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,67,6,49,12,0
Dodge,Jones,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,146,7,89,50,0
Dodge,Lee,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,1165,100,402,663,0
Dodge,McCranie,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,70,2,47,21,0
Dodge,Milan,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,86,2,65,19,0
Dodge,Mitchell,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,110,7,75,28,0
Dodge,Mullis,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,115,8,94,13,0
Dodge,Plainfield,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,118,2,72,44,0
Dodge,Pondtown,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,246,15,179,52,0
Dodge,Rawlins,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,260,14,126,120,0
Dodge,Vilula,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,80,1,60,19,0
Dodge,Yonker,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,75,4,63,8,0
