county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Lanier,Stockton,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Lanier,Westside,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Lanier,,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,822,12,569,240,1
Lanier,Lakeland,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,543,10,357,175,1
Lanier,Sirmans,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,99,2,71,26,0
Lanier,Stockton,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,118,0,97,21,0
Lanier,Westside,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,62,0,44,18,0
Lanier,,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Lanier,Lakeland,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Lanier,Sirmans,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Lanier,Stockton,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Lanier,Westside,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Lanier,,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,839,14,576,248,1
Lanier,Lakeland,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,560,12,363,184,1
Lanier,Sirmans,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,97,2,69,26,0
Lanier,Stockton,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,119,0,98,21,0
Lanier,Westside,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,63,0,46,17,0
Lanier,,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Lanier,Lakeland,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Lanier,Sirmans,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Lanier,Stockton,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Lanier,Westside,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Lanier,,Appeals Court Judge, Miller,,M. YVETTE MILLER ,821,13,567,240,1
Lanier,Lakeland,Appeals Court Judge, Miller,,M. YVETTE MILLER ,546,11,359,175,1
Lanier,Sirmans,Appeals Court Judge, Miller,,M. YVETTE MILLER ,97,2,69,26,0
Lanier,Stockton,Appeals Court Judge, Miller,,M. YVETTE MILLER ,118,0,97,21,0
Lanier,Westside,Appeals Court Judge, Miller,,M. YVETTE MILLER ,60,0,42,18,0
Lanier,,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Lanier,Lakeland,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Lanier,Sirmans,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Lanier,Stockton,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Lanier,Westside,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Lanier,,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,827,12,569,245,1
Lanier,Lakeland,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,553,10,362,180,1
Lanier,Sirmans,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,95,2,67,26,0
Lanier,Stockton,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,119,0,98,21,0
Lanier,Westside,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,60,0,42,18,0
Lanier,,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Lanier,Lakeland,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Lanier,Sirmans,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Lanier,Stockton,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Lanier,Westside,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Lanier,,Superior Court Judge, Alapaha Circuit (Perkins),,CARSON D PERKINS ,913,14,627,271,1
Lanier,Lakeland,Superior Court Judge, Alapaha Circuit (Perkins),,CARSON D PERKINS ,616,12,399,204,1
Lanier,Sirmans,Superior Court Judge, Alapaha Circuit (Perkins),,CARSON D PERKINS ,108,2,80,26,0
Lanier,Stockton,Superior Court Judge, Alapaha Circuit (Perkins),,CARSON D PERKINS ,126,0,104,22,0
Lanier,Westside,Superior Court Judge, Alapaha Circuit (Perkins),,CARSON D PERKINS ,63,0,44,19,0
Lanier,,Superior Court Judge, Alapaha Circuit (Perkins),,Write-in,4,0,2,2,0
Lanier,Lakeland,Superior Court Judge, Alapaha Circuit (Perkins),,Write-in,4,0,2,2,0
Lanier,Sirmans,Superior Court Judge, Alapaha Circuit (Perkins),,Write-in,0,0,0,0,0
Lanier,Stockton,Superior Court Judge, Alapaha Circuit (Perkins),,Write-in,0,0,0,0,0
Lanier,Westside,Superior Court Judge, Alapaha Circuit (Perkins),,Write-in,0,0,0,0,0
Lanier,,TSPLOST,,,YES,525,13,344,166,2
Lanier,Lakeland,TSPLOST,,,YES,361,11,229,120,1
Lanier,Sirmans,TSPLOST,,,YES,72,2,48,22,0
Lanier,Stockton,TSPLOST,,,YES,56,0,43,12,1
Lanier,Westside,TSPLOST,,,YES,36,0,24,12,0
Lanier,,TSPLOST,,,NO,592,7,428,157,0
Lanier,Lakeland,TSPLOST,,,NO,382,6,256,120,0
Lanier,Sirmans,TSPLOST,,,NO,59,1,49,9,0
Lanier,Stockton,TSPLOST,,,NO,105,0,91,14,0
Lanier,Westside,TSPLOST,,,NO,46,0,32,14,0
Lanier,,(S.E.) City of Lakeland,,,W. DONALD PATTEN,252,7,170,74,1
Lanier,Lakeland,(S.E.) City of Lakeland,,,W. DONALD PATTEN,252,7,170,74,1
Lanier,,(S.E.) City of Lakeland,,,PERRY THOMAS,67,1,36,30,0
Lanier,Lakeland,(S.E.) City of Lakeland,,,PERRY THOMAS,67,1,36,30,0
