county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Henry,TIMBERRIDGE,District Attorney, Flint Circuit,D,DARIUS PATTILLO,245,15,67,163,0
Henry,,CLERK, SUPERIOR COURT,R,B. HARRISON (I),63801,2684,20361,40754,2
Henry,LOCUST GROVE,CLERK, SUPERIOR COURT,R,B. HARRISON (I),1960,66,619,1275,0
Henry,TUSSAHAW,CLERK, SUPERIOR COURT,R,B. HARRISON (I),1826,63,704,1059,0
Henry,SANDY RIDGE,CLERK, SUPERIOR COURT,R,B. HARRISON (I),2181,94,825,1262,0
Henry,WESTSIDE,CLERK, SUPERIOR COURT,R,B. HARRISON (I),1758,68,554,1136,0
Henry,LOWES,CLERK, SUPERIOR COURT,R,B. HARRISON (I),2836,109,886,1841,0
Henry,SOUTH HAMPTON,CLERK, SUPERIOR COURT,R,B. HARRISON (I),1985,49,682,1254,0
Henry,NORTH HAMPTON,CLERK, SUPERIOR COURT,R,B. HARRISON (I),2566,110,664,1792,0
Henry,MT. CARMEL,CLERK, SUPERIOR COURT,R,B. HARRISON (I),1241,49,412,780,0
Henry,RED OAK,CLERK, SUPERIOR COURT,R,B. HARRISON (I),1758,68,619,1071,0
Henry,WESLEY LAKES,CLERK, SUPERIOR COURT,R,B. HARRISON (I),1765,66,516,1183,0
Henry,MCDONOUGH,CLERK, SUPERIOR COURT,R,B. HARRISON (I),661,31,151,479,0
Henry,MCMULLEN,CLERK, SUPERIOR COURT,R,B. HARRISON (I),1685,71,524,1089,1
Henry,EAST LAKE,CLERK, SUPERIOR COURT,R,B. HARRISON (I),1712,76,521,1115,0
Henry,HICKORY FLAT,CLERK, SUPERIOR COURT,R,B. HARRISON (I),1904,87,630,1187,0
Henry,STOCKBRIDGE EAST,CLERK, SUPERIOR COURT,R,B. HARRISON (I),709,40,223,446,0
Henry,STOCKBRIDGE WEST,CLERK, SUPERIOR COURT,R,B. HARRISON (I),1258,45,433,780,0
Henry,STAGECOACH,CLERK, SUPERIOR COURT,R,B. HARRISON (I),1393,66,445,882,0
Henry,COTTON INDIAN,CLERK, SUPERIOR COURT,R,B. HARRISON (I),1647,44,610,993,0
Henry,PLEASANT GROVE,CLERK, SUPERIOR COURT,R,B. HARRISON (I),2032,102,653,1277,0
Henry,AUSTIN ROAD,CLERK, SUPERIOR COURT,R,B. HARRISON (I),1402,45,319,1038,0
Henry,SWAN LAKE,CLERK, SUPERIOR COURT,R,B. HARRISON (I),1666,56,485,1125,0
Henry,SHAKERAG,CLERK, SUPERIOR COURT,R,B. HARRISON (I),1285,34,336,915,0
Henry,ELLENWOOD,CLERK, SUPERIOR COURT,R,B. HARRISON (I),1532,86,318,1128,0
Henry,UNITY GROVE,CLERK, SUPERIOR COURT,R,B. HARRISON (I),2099,61,596,1442,0
Henry,SHILOH,CLERK, SUPERIOR COURT,R,B. HARRISON (I),1318,59,375,884,0
Henry,PATES CREEK,CLERK, SUPERIOR COURT,R,B. HARRISON (I),2291,113,806,1372,0
Henry,OAKLAND,CLERK, SUPERIOR COURT,R,B. HARRISON (I),1734,100,504,1130,0
Henry,LAKE DOW,CLERK, SUPERIOR COURT,R,B. HARRISON (I),2348,113,755,1480,0
Henry,FLIPPEN,CLERK, SUPERIOR COURT,R,B. HARRISON (I),1661,93,511,1057,0
Henry,STOCKBRIDGE CENTRAL,CLERK, SUPERIOR COURT,R,B. HARRISON (I),1563,62,541,960,0
Henry,KELLEYTOWN,CLERK, SUPERIOR COURT,R,B. HARRISON (I),1791,80,757,954,0
Henry,LIGHTHOUSE,CLERK, SUPERIOR COURT,R,B. HARRISON (I),1567,74,408,1084,1
Henry,DUTCHTOWN,CLERK, SUPERIOR COURT,R,B. HARRISON (I),1324,69,449,806,0
Henry,MT. BETHEL,CLERK, SUPERIOR COURT,R,B. HARRISON (I),1491,34,719,738,0
Henry,GROVE PARK,CLERK, SUPERIOR COURT,R,B. HARRISON (I),1401,48,443,910,0
Henry,LAKE HAVEN,CLERK, SUPERIOR COURT,R,B. HARRISON (I),1799,89,565,1145,0
Henry,MCDONOUGH CENTRAL,CLERK, SUPERIOR COURT,R,B. HARRISON (I),1598,124,376,1098,0
Henry,TIMBERRIDGE,CLERK, SUPERIOR COURT,R,B. HARRISON (I),1054,40,427,587,0
Henry,,SHERIFF,,R,KEITH MCBRAYER (I),64620,2693,20536,41389,2
Henry,LOCUST GROVE,SHERIFF,,R,KEITH MCBRAYER (I),1988,67,617,1304,0
Henry,TUSSAHAW,SHERIFF,,R,KEITH MCBRAYER (I),1845,63,711,1071,0
Henry,SANDY RIDGE,SHERIFF,,R,KEITH MCBRAYER (I),2213,95,833,1285,0
Henry,WESTSIDE,SHERIFF,,R,KEITH MCBRAYER (I),1788,72,559,1157,0
Henry,LOWES,SHERIFF,,R,KEITH MCBRAYER (I),2888,107,909,1872,0
Henry,SOUTH HAMPTON,SHERIFF,,R,KEITH MCBRAYER (I),2056,55,695,1306,0
Henry,NORTH HAMPTON,SHERIFF,,R,KEITH MCBRAYER (I),2616,108,674,1834,0
Henry,MT. CARMEL,SHERIFF,,R,KEITH MCBRAYER (I),1266,48,416,802,0
Henry,RED OAK,SHERIFF,,R,KEITH MCBRAYER (I),1757,66,620,1071,0
Henry,WESLEY LAKES,SHERIFF,,R,KEITH MCBRAYER (I),1784,66,516,1202,0
Henry,MCDONOUGH,SHERIFF,,R,KEITH MCBRAYER (I),679,33,152,494,0
Henry,MCMULLEN,SHERIFF,,R,KEITH MCBRAYER (I),1715,74,530,1110,1
Henry,EAST LAKE,SHERIFF,,R,KEITH MCBRAYER (I),1739,80,531,1128,0
Henry,HICKORY FLAT,SHERIFF,,R,KEITH MCBRAYER (I),1931,86,646,1199,0
Henry,STOCKBRIDGE EAST,SHERIFF,,R,KEITH MCBRAYER (I),725,40,227,458,0
Henry,STOCKBRIDGE WEST,SHERIFF,,R,KEITH MCBRAYER (I),1258,44,433,781,0
Henry,STAGECOACH,SHERIFF,,R,KEITH MCBRAYER (I),1400,68,442,890,0
Henry,COTTON INDIAN,SHERIFF,,R,KEITH MCBRAYER (I),1663,44,616,1003,0
Henry,PLEASANT GROVE,SHERIFF,,R,KEITH MCBRAYER (I),2043,101,652,1290,0
Henry,AUSTIN ROAD,SHERIFF,,R,KEITH MCBRAYER (I),1412,45,315,1052,0
Henry,SWAN LAKE,SHERIFF,,R,KEITH MCBRAYER (I),1685,58,482,1145,0
Henry,SHAKERAG,SHERIFF,,R,KEITH MCBRAYER (I),1304,36,340,928,0
Henry,ELLENWOOD,SHERIFF,,R,KEITH MCBRAYER (I),1548,86,315,1147,0
Henry,UNITY GROVE,SHERIFF,,R,KEITH MCBRAYER (I),2124,59,601,1464,0
Henry,SHILOH,SHERIFF,,R,KEITH MCBRAYER (I),1339,60,384,895,0
Henry,PATES CREEK,SHERIFF,,R,KEITH MCBRAYER (I),2286,111,810,1365,0
Henry,OAKLAND,SHERIFF,,R,KEITH MCBRAYER (I),1773,98,518,1157,0
Henry,LAKE DOW,SHERIFF,,R,KEITH MCBRAYER (I),2397,113,770,1514,0
Henry,FLIPPEN,SHERIFF,,R,KEITH MCBRAYER (I),1663,92,507,1064,0
Henry,STOCKBRIDGE CENTRAL,SHERIFF,,R,KEITH MCBRAYER (I),1575,63,542,970,0
Henry,KELLEYTOWN,SHERIFF,,R,KEITH MCBRAYER (I),1819,81,759,979,0
Henry,LIGHTHOUSE,SHERIFF,,R,KEITH MCBRAYER (I),1577,78,408,1090,1
Henry,DUTCHTOWN,SHERIFF,,R,KEITH MCBRAYER (I),1334,68,449,817,0
Henry,MT. BETHEL,SHERIFF,,R,KEITH MCBRAYER (I),1507,33,731,743,0
Henry,GROVE PARK,SHERIFF,,R,KEITH MCBRAYER (I),1412,46,447,919,0
Henry,LAKE HAVEN,SHERIFF,,R,KEITH MCBRAYER (I),1823,86,571,1166,0
Henry,MCDONOUGH CENTRAL,SHERIFF,,R,KEITH MCBRAYER (I),1621,125,375,1121,0
Henry,TIMBERRIDGE,SHERIFF,,R,KEITH MCBRAYER (I),1067,38,433,596,0
Henry,,TAX COMMISSIONER,,R,DAVID M. CURRY (I),63891,2661,20393,40835,2
Henry,LOCUST GROVE,TAX COMMISSIONER,,R,DAVID M. CURRY (I),1967,65,613,1289,0
Henry,TUSSAHAW,TAX COMMISSIONER,,R,DAVID M. CURRY (I),1834,62,711,1061,0
Henry,SANDY RIDGE,TAX COMMISSIONER,,R,DAVID M. CURRY (I),2183,90,830,1263,0
Henry,WESTSIDE,TAX COMMISSIONER,,R,DAVID M. CURRY (I),1738,69,550,1119,0
Henry,LOWES,TAX COMMISSIONER,,R,DAVID M. CURRY (I),2843,107,889,1847,0
Henry,SOUTH HAMPTON,TAX COMMISSIONER,,R,DAVID M. CURRY (I),1985,48,686,1251,0
Henry,NORTH HAMPTON,TAX COMMISSIONER,,R,DAVID M. CURRY (I),2570,111,672,1787,0
Henry,MT. CARMEL,TAX COMMISSIONER,,R,DAVID M. CURRY (I),1219,46,404,769,0
Henry,RED OAK,TAX COMMISSIONER,,R,DAVID M. CURRY (I),1756,65,622,1069,0
Henry,WESLEY LAKES,TAX COMMISSIONER,,R,DAVID M. CURRY (I),1761,65,512,1184,0
Henry,MCDONOUGH,TAX COMMISSIONER,,R,DAVID M. CURRY (I),655,31,152,472,0
Henry,MCMULLEN,TAX COMMISSIONER,,R,DAVID M. CURRY (I),1713,72,532,1108,1
Henry,EAST LAKE,TAX COMMISSIONER,,R,DAVID M. CURRY (I),1722,77,525,1120,0
Henry,HICKORY FLAT,TAX COMMISSIONER,,R,DAVID M. CURRY (I),1912,87,637,1188,0
Henry,STOCKBRIDGE EAST,TAX COMMISSIONER,,R,DAVID M. CURRY (I),711,39,227,445,0
Henry,STOCKBRIDGE WEST,TAX COMMISSIONER,,R,DAVID M. CURRY (I),1248,44,434,770,0
Henry,STAGECOACH,TAX COMMISSIONER,,R,DAVID M. CURRY (I),1397,65,443,889,0
Henry,COTTON INDIAN,TAX COMMISSIONER,,R,DAVID M. CURRY (I),1649,42,613,994,0
Henry,PLEASANT GROVE,TAX COMMISSIONER,,R,DAVID M. CURRY (I),2030,103,648,1279,0
Henry,AUSTIN ROAD,TAX COMMISSIONER,,R,DAVID M. CURRY (I),1407,44,313,1050,0
Henry,SWAN LAKE,TAX COMMISSIONER,,R,DAVID M. CURRY (I),1672,57,484,1131,0
Henry,SHAKERAG,TAX COMMISSIONER,,R,DAVID M. CURRY (I),1288,34,336,918,0
Henry,ELLENWOOD,TAX COMMISSIONER,,R,DAVID M. CURRY (I),1526,83,315,1128,0
Henry,UNITY GROVE,TAX COMMISSIONER,,R,DAVID M. CURRY (I),2107,61,592,1454,0
Henry,SHILOH,TAX COMMISSIONER,,R,DAVID M. CURRY (I),1325,59,382,884,0
Henry,PATES CREEK,TAX COMMISSIONER,,R,DAVID M. CURRY (I),2270,111,800,1359,0
Henry,OAKLAND,TAX COMMISSIONER,,R,DAVID M. CURRY (I),1737,100,505,1132,0
Henry,LAKE DOW,TAX COMMISSIONER,,R,DAVID M. CURRY (I),2364,111,762,1491,0
Henry,FLIPPEN,TAX COMMISSIONER,,R,DAVID M. CURRY (I),1675,93,519,1063,0
Henry,STOCKBRIDGE CENTRAL,TAX COMMISSIONER,,R,DAVID M. CURRY (I),1571,63,534,974,0
Henry,KELLEYTOWN,TAX COMMISSIONER,,R,DAVID M. CURRY (I),1803,80,754,969,0
Henry,LIGHTHOUSE,TAX COMMISSIONER,,R,DAVID M. CURRY (I),1560,78,406,1075,1
Henry,DUTCHTOWN,TAX COMMISSIONER,,R,DAVID M. CURRY (I),1334,70,447,817,0
Henry,MT. BETHEL,TAX COMMISSIONER,,R,DAVID M. CURRY (I),1494,35,722,737,0
Henry,GROVE PARK,TAX COMMISSIONER,,R,DAVID M. CURRY (I),1395,47,442,906,0
Henry,LAKE HAVEN,TAX COMMISSIONER,,R,DAVID M. CURRY (I),1809,86,571,1152,0
Henry,MCDONOUGH CENTRAL,TAX COMMISSIONER,,R,DAVID M. CURRY (I),1605,124,378,1103,0
Henry,TIMBERRIDGE,TAX COMMISSIONER,,R,DAVID M. CURRY (I),1056,37,431,588,0
Henry,,CORONER,,R,D. CLEVELAND (I),63883,2699,20367,40815,2
Henry,LOCUST GROVE,CORONER,,R,D. CLEVELAND (I),1968,65,613,1290,0
Henry,TUSSAHAW,CORONER,,R,D. CLEVELAND (I),1825,62,704,1059,0
Henry,SANDY RIDGE,CORONER,,R,D. CLEVELAND (I),2169,94,821,1254,0
Henry,WESTSIDE,CORONER,,R,D. CLEVELAND (I),1732,69,541,1122,0
Henry,LOWES,CORONER,,R,D. CLEVELAND (I),2827,107,891,1829,0
Henry,SOUTH HAMPTON,CORONER,,R,D. CLEVELAND (I),1988,48,688,1252,0
Henry,NORTH HAMPTON,CORONER,,R,D. CLEVELAND (I),2552,114,665,1773,0
Henry,MT. CARMEL,CORONER,,R,D. CLEVELAND (I),1235,48,409,778,0
Henry,RED OAK,CORONER,,R,D. CLEVELAND (I),1768,66,626,1076,0
Henry,WESLEY LAKES,CORONER,,R,D. CLEVELAND (I),1749,68,504,1177,0
Henry,MCDONOUGH,CORONER,,R,D. CLEVELAND (I),668,31,150,487,0
Henry,MCMULLEN,CORONER,,R,D. CLEVELAND (I),1694,74,525,1094,1
Henry,EAST LAKE,CORONER,,R,D. CLEVELAND (I),1730,74,529,1127,0
Henry,HICKORY FLAT,CORONER,,R,D. CLEVELAND (I),1920,86,639,1195,0
Henry,STOCKBRIDGE EAST,CORONER,,R,D. CLEVELAND (I),722,41,225,456,0
Henry,STOCKBRIDGE WEST,CORONER,,R,D. CLEVELAND (I),1260,46,434,780,0
Henry,STAGECOACH,CORONER,,R,D. CLEVELAND (I),1388,68,437,883,0
Henry,COTTON INDIAN,CORONER,,R,D. CLEVELAND (I),1648,44,616,988,0
Henry,PLEASANT GROVE,CORONER,,R,D. CLEVELAND (I),2040,104,661,1275,0
Henry,AUSTIN ROAD,CORONER,,R,D. CLEVELAND (I),1410,48,314,1048,0
Henry,SWAN LAKE,CORONER,,R,D. CLEVELAND (I),1671,57,487,1127,0
Henry,SHAKERAG,CORONER,,R,D. CLEVELAND (I),1288,34,336,918,0
Henry,ELLENWOOD,CORONER,,R,D. CLEVELAND (I),1529,85,315,1129,0
Henry,UNITY GROVE,CORONER,,R,D. CLEVELAND (I),2103,60,598,1445,0
Henry,SHILOH,CORONER,,R,D. CLEVELAND (I),1315,59,371,885,0
Henry,PATES CREEK,CORONER,,R,D. CLEVELAND (I),2265,110,806,1349,0
Henry,OAKLAND,CORONER,,R,D. CLEVELAND (I),1737,101,503,1133,0
Henry,LAKE DOW,CORONER,,R,D. CLEVELAND (I),2365,115,759,1491,0
Henry,FLIPPEN,CORONER,,R,D. CLEVELAND (I),1676,94,517,1065,0
Henry,STOCKBRIDGE CENTRAL,CORONER,,R,D. CLEVELAND (I),1578,64,539,975,0
Henry,KELLEYTOWN,CORONER,,R,D. CLEVELAND (I),1804,82,754,968,0
Henry,LIGHTHOUSE,CORONER,,R,D. CLEVELAND (I),1573,77,406,1089,1
Henry,DUTCHTOWN,CORONER,,R,D. CLEVELAND (I),1328,70,445,813,0
Henry,MT. BETHEL,CORONER,,R,D. CLEVELAND (I),1491,33,723,735,0
Henry,GROVE PARK,CORONER,,R,D. CLEVELAND (I),1398,50,442,906,0
Henry,LAKE HAVEN,CORONER,,R,D. CLEVELAND (I),1804,87,572,1145,0
Henry,MCDONOUGH CENTRAL,CORONER,,R,D. CLEVELAND (I),1605,125,374,1106,0
Henry,TIMBERRIDGE,CORONER,,R,D. CLEVELAND (I),1060,39,428,593,0
Henry,,CHAIR COUNTY COMMISSION,,R,TOMMY SMITH,45783,2137,14266,29378,2
Henry,LOCUST GROVE,CHAIR COUNTY COMMISSION,,R,TOMMY SMITH,1364,52,395,917,0
Henry,TUSSAHAW,CHAIR COUNTY COMMISSION,,R,TOMMY SMITH,1715,57,651,1007,0
Henry,SANDY RIDGE,CHAIR COUNTY COMMISSION,,R,TOMMY SMITH,1994,86,744,1164,0
Henry,WESTSIDE,CHAIR COUNTY COMMISSION,,R,TOMMY SMITH,713,30,230,453,0
Henry,LOWES,CHAIR COUNTY COMMISSION,,R,TOMMY SMITH,2033,83,608,1342,0
Henry,SOUTH HAMPTON,CHAIR COUNTY COMMISSION,,R,TOMMY SMITH,1471,38,476,957,0
Henry,NORTH HAMPTON,CHAIR COUNTY COMMISSION,,R,TOMMY SMITH,1772,89,439,1244,0
Henry,MT. CARMEL,CHAIR COUNTY COMMISSION,,R,TOMMY SMITH,730,35,243,452,0
Henry,RED OAK,CHAIR COUNTY COMMISSION,,R,TOMMY SMITH,573,39,210,324,0
Henry,WESLEY LAKES,CHAIR COUNTY COMMISSION,,R,TOMMY SMITH,997,48,284,665,0
Henry,MCDONOUGH,CHAIR COUNTY COMMISSION,,R,TOMMY SMITH,452,28,90,334,0
Henry,MCMULLEN,CHAIR COUNTY COMMISSION,,R,TOMMY SMITH,1541,65,477,998,1
Henry,EAST LAKE,CHAIR COUNTY COMMISSION,,R,TOMMY SMITH,1621,82,473,1066,0
Henry,HICKORY FLAT,CHAIR COUNTY COMMISSION,,R,TOMMY SMITH,1276,61,388,827,0
Henry,STOCKBRIDGE EAST,CHAIR COUNTY COMMISSION,,R,TOMMY SMITH,344,30,108,206,0
Henry,STOCKBRIDGE WEST,CHAIR COUNTY COMMISSION,,R,TOMMY SMITH,427,21,142,264,0
Henry,STAGECOACH,CHAIR COUNTY COMMISSION,,R,TOMMY SMITH,968,48,299,621,0
Henry,COTTON INDIAN,CHAIR COUNTY COMMISSION,,R,TOMMY SMITH,1301,32,487,782,0
Henry,PLEASANT GROVE,CHAIR COUNTY COMMISSION,,R,TOMMY SMITH,1583,84,491,1008,0
Henry,AUSTIN ROAD,CHAIR COUNTY COMMISSION,,R,TOMMY SMITH,900,39,187,674,0
Henry,SWAN LAKE,CHAIR COUNTY COMMISSION,,R,TOMMY SMITH,1364,49,371,944,0
Henry,SHAKERAG,CHAIR COUNTY COMMISSION,,R,TOMMY SMITH,351,14,82,255,0
Henry,ELLENWOOD,CHAIR COUNTY COMMISSION,,R,TOMMY SMITH,534,48,112,374,0
Henry,UNITY GROVE,CHAIR COUNTY COMMISSION,,R,TOMMY SMITH,1887,54,513,1320,0
Henry,SHILOH,CHAIR COUNTY COMMISSION,,R,TOMMY SMITH,809,42,212,555,0
Henry,PATES CREEK,CHAIR COUNTY COMMISSION,,R,TOMMY SMITH,1665,91,571,1003,0
Henry,OAKLAND,CHAIR COUNTY COMMISSION,,R,TOMMY SMITH,1420,94,417,909,0
Henry,LAKE DOW,CHAIR COUNTY COMMISSION,,R,TOMMY SMITH,2083,100,650,1333,0
Henry,FLIPPEN,CHAIR COUNTY COMMISSION,,R,TOMMY SMITH,1094,67,327,700,0
Henry,STOCKBRIDGE CENTRAL,CHAIR COUNTY COMMISSION,,R,TOMMY SMITH,822,44,242,536,0
Henry,KELLEYTOWN,CHAIR COUNTY COMMISSION,,R,TOMMY SMITH,1594,72,662,860,0
Henry,LIGHTHOUSE,CHAIR COUNTY COMMISSION,,R,TOMMY SMITH,1043,68,245,729,1
Henry,DUTCHTOWN,CHAIR COUNTY COMMISSION,,R,TOMMY SMITH,1103,55,368,680,0
Henry,MT. BETHEL,CHAIR COUNTY COMMISSION,,R,TOMMY SMITH,1340,28,645,667,0
Henry,GROVE PARK,CHAIR COUNTY COMMISSION,,R,TOMMY SMITH,1156,41,340,775,0
Henry,LAKE HAVEN,CHAIR COUNTY COMMISSION,,R,TOMMY SMITH,1607,75,489,1043,0
Henry,MCDONOUGH CENTRAL,CHAIR COUNTY COMMISSION,,R,TOMMY SMITH,1181,117,218,846,0
Henry,TIMBERRIDGE,CHAIR COUNTY COMMISSION,,R,TOMMY SMITH,955,31,380,544,0
Henry,,CHAIR COUNTY COMMISSION,,D,CARLOTTA HARRELL,41524,1265,12349,27910,0
Henry,LOCUST GROVE,CHAIR COUNTY COMMISSION,,D,CARLOTTA HARRELL,1539,42,469,1028,0
Henry,TUSSAHAW,CHAIR COUNTY COMMISSION,,D,CARLOTTA HARRELL,259,7,100,152,0
Henry,SANDY RIDGE,CHAIR COUNTY COMMISSION,,D,CARLOTTA HARRELL,420,13,152,255,0
Henry,WESTSIDE,CHAIR COUNTY COMMISSION,,D,CARLOTTA HARRELL,2428,78,716,1634,0
Henry,LOWES,CHAIR COUNTY COMMISSION,,D,CARLOTTA HARRELL,1957,44,623,1290,0
Henry,SOUTH HAMPTON,CHAIR COUNTY COMMISSION,,D,CARLOTTA HARRELL,1180,29,426,725,0
Henry,NORTH HAMPTON,CHAIR COUNTY COMMISSION,,D,CARLOTTA HARRELL,1783,57,482,1244,0
Henry,MT. CARMEL,CHAIR COUNTY COMMISSION,,D,CARLOTTA HARRELL,1164,41,335,788,0
Henry,RED OAK,CHAIR COUNTY COMMISSION,,D,CARLOTTA HARRELL,2505,66,759,1680,0
Henry,WESLEY LAKES,CHAIR COUNTY COMMISSION,,D,CARLOTTA HARRELL,1808,45,491,1272,0
Henry,MCDONOUGH,CHAIR COUNTY COMMISSION,,D,CARLOTTA HARRELL,531,14,158,359,0
Henry,MCMULLEN,CHAIR COUNTY COMMISSION,,D,CARLOTTA HARRELL,408,19,130,259,0
Henry,EAST LAKE,CHAIR COUNTY COMMISSION,,D,CARLOTTA HARRELL,287,8,107,172,0
Henry,HICKORY FLAT,CHAIR COUNTY COMMISSION,,D,CARLOTTA HARRELL,1471,56,490,925,0
Henry,STOCKBRIDGE EAST,CHAIR COUNTY COMMISSION,,D,CARLOTTA HARRELL,786,19,237,530,0
Henry,STOCKBRIDGE WEST,CHAIR COUNTY COMMISSION,,D,CARLOTTA HARRELL,1810,49,559,1202,0
Henry,STAGECOACH,CHAIR COUNTY COMMISSION,,D,CARLOTTA HARRELL,926,33,280,613,0
Henry,COTTON INDIAN,CHAIR COUNTY COMMISSION,,D,CARLOTTA HARRELL,756,22,257,477,0
Henry,PLEASANT GROVE,CHAIR COUNTY COMMISSION,,D,CARLOTTA HARRELL,909,25,269,615,0
Henry,AUSTIN ROAD,CHAIR COUNTY COMMISSION,,D,CARLOTTA HARRELL,1107,36,237,834,0
Henry,SWAN LAKE,CHAIR COUNTY COMMISSION,,D,CARLOTTA HARRELL,727,22,202,503,0
Henry,SHAKERAG,CHAIR COUNTY COMMISSION,,D,CARLOTTA HARRELL,1995,45,495,1455,0
Henry,ELLENWOOD,CHAIR COUNTY COMMISSION,,D,CARLOTTA HARRELL,2168,69,429,1670,0
Henry,UNITY GROVE,CHAIR COUNTY COMMISSION,,D,CARLOTTA HARRELL,517,12,145,360,0
Henry,SHILOH,CHAIR COUNTY COMMISSION,,D,CARLOTTA HARRELL,1207,38,349,820,0
Henry,PATES CREEK,CHAIR COUNTY COMMISSION,,D,CARLOTTA HARRELL,1350,55,464,831,0
Henry,OAKLAND,CHAIR COUNTY COMMISSION,,D,CARLOTTA HARRELL,806,30,216,560,0
Henry,LAKE DOW,CHAIR COUNTY COMMISSION,,D,CARLOTTA HARRELL,730,26,246,458,0
Henry,FLIPPEN,CHAIR COUNTY COMMISSION,,D,CARLOTTA HARRELL,1369,47,387,935,0
Henry,STOCKBRIDGE CENTRAL,CHAIR COUNTY COMMISSION,,D,CARLOTTA HARRELL,1534,33,540,961,0
Henry,KELLEYTOWN,CHAIR COUNTY COMMISSION,,D,CARLOTTA HARRELL,565,15,206,344,0
Henry,LIGHTHOUSE,CHAIR COUNTY COMMISSION,,D,CARLOTTA HARRELL,1241,41,315,885,0
Henry,DUTCHTOWN,CHAIR COUNTY COMMISSION,,D,CARLOTTA HARRELL,529,31,169,329,0
Henry,MT. BETHEL,CHAIR COUNTY COMMISSION,,D,CARLOTTA HARRELL,404,24,160,220,0
Henry,GROVE PARK,CHAIR COUNTY COMMISSION,,D,CARLOTTA HARRELL,569,13,214,342,0
Henry,LAKE HAVEN,CHAIR COUNTY COMMISSION,,D,CARLOTTA HARRELL,504,22,161,321,0
Henry,MCDONOUGH CENTRAL,CHAIR COUNTY COMMISSION,,D,CARLOTTA HARRELL,1020,25,299,696,0
Henry,TIMBERRIDGE,CHAIR COUNTY COMMISSION,,D,CARLOTTA HARRELL,255,14,75,166,0
Henry,,CC D1,,R,BO MOSS,9443,354,3007,6082,0
Henry,LOCUST GROVE,CC D1,,R,BO MOSS,1321,51,373,897,0
Henry,TUSSAHAW,CC D1,,R,BO MOSS,1662,54,631,977,0
Henry,SANDY RIDGE,CC D1,,R,BO MOSS,1994,88,748,1158,0
Henry,WESTSIDE,CC D1,,R,BO MOSS,325,10,99,216,0
Henry,LOWES,CC D1,,R,BO MOSS,361,20,103,238,0
Henry,UNITY GROVE,CC D1,,R,BO MOSS,1871,50,509,1312,0
Henry,SHILOH,CC D1,,R,BO MOSS,784,44,203,537,0
Henry,GROVE PARK,CC D1,,R,BO MOSS,1125,37,341,747,0
Henry,,CC D1,,D,JAMES C. MAYS,6472,194,2018,4260,0
Henry,LOCUST GROVE,CC D1,,D,JAMES C. MAYS,1636,42,505,1089,0
Henry,TUSSAHAW,CC D1,,D,JAMES C. MAYS,315,10,125,180,0
Henry,SANDY RIDGE,CC D1,,D,JAMES C. MAYS,447,10,159,278,0
Henry,WESTSIDE,CC D1,,D,JAMES C. MAYS,1527,61,436,1030,0
Henry,LOWES,CC D1,,D,JAMES C. MAYS,101,2,37,62,0
Henry,UNITY GROVE,CC D1,,D,JAMES C. MAYS,560,16,163,381,0
Henry,SHILOH,CC D1,,D,JAMES C. MAYS,1266,37,368,861,0
Henry,GROVE PARK,CC D1,,D,JAMES C. MAYS,620,16,225,379,0
Henry,,CC D2,,R,BRIAN PRESTON (I),9852,468,2991,6393,0
Henry,LOWES,CC D2,,R,BRIAN PRESTON (I),1675,66,490,1119,0
Henry,SOUTH HAMPTON,CC D2,,R,BRIAN PRESTON (I),1503,40,499,964,0
Henry,NORTH HAMPTON,CC D2,,R,BRIAN PRESTON (I),1753,93,429,1231,0
Henry,MT. CARMEL,CC D2,,R,BRIAN PRESTON (I),747,35,247,465,0
Henry,PATES CREEK,CC D2,,R,BRIAN PRESTON (I),1660,89,567,1004,0
Henry,OAKLAND,CC D2,,R,BRIAN PRESTON (I),1421,90,404,927,0
Henry,DUTCHTOWN,CC D2,,R,BRIAN PRESTON (I),1093,55,355,683,0
Henry,,CC D2,,D,J. ANDERSON-WOODS,8420,266,2628,5526,0
Henry,LOWES,CC D2,,D,J. ANDERSON-WOODS,1878,41,610,1227,0
Henry,SOUTH HAMPTON,CC D2,,D,J. ANDERSON-WOODS,1149,28,409,712,0
Henry,NORTH HAMPTON,CC D2,,D,J. ANDERSON-WOODS,1814,52,503,1259,0
Henry,MT. CARMEL,CC D2,,D,J. ANDERSON-WOODS,1166,41,341,784,0
Henry,PATES CREEK,CC D2,,D,J. ANDERSON-WOODS,1075,43,358,674,0
Henry,OAKLAND,CC D2,,D,J. ANDERSON-WOODS,800,30,227,543,0
Henry,DUTCHTOWN,CC D2,,D,J. ANDERSON-WOODS,538,31,180,327,0
Henry,,CC D3,,R,GARY BARHAM,14408,631,4613,9164,0
Henry,WESTSIDE,CC D3,,R,GARY BARHAM,767,27,260,480,0
Henry,WESLEY LAKES,CC D3,,R,GARY BARHAM,1722,63,501,1158,0
Henry,MCDONOUGH,CC D3,,R,GARY BARHAM,655,30,152,473,0
Henry,MCMULLEN,CC D3,,R,GARY BARHAM,1706,68,529,1109,0
Henry,EAST LAKE,CC D3,,R,GARY BARHAM,1082,45,302,735,0
Henry,HICKORY FLAT,CC D3,,R,GARY BARHAM,347,13,88,246,0
