county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Bibb,GODFREY 7 - CITY,"District Attorney, Macon Circuit", Macon Circuit - DEM,DEM,DAVID COOKE,300,7,241,51,1
Bibb,HAZZARD 1,"District Attorney, Macon Circuit", Macon Circuit - DEM,DEM,DAVID COOKE,477,10,330,135,2
Bibb,HAZZARD 2,"District Attorney, Macon Circuit", Macon Circuit - DEM,DEM,DAVID COOKE,398,7,308,83,0
Bibb,HAZZARD 3,"District Attorney, Macon Circuit", Macon Circuit - DEM,DEM,DAVID COOKE,608,13,406,188,1
Bibb,HAZZARD 4,"District Attorney, Macon Circuit", Macon Circuit - DEM,DEM,DAVID COOKE,232,2,182,48,0
Bibb,HAZZARD 5,"District Attorney, Macon Circuit", Macon Circuit - DEM,DEM,DAVID COOKE,277,9,197,70,1
Bibb,HAZZARD 6 - COUNTY,"District Attorney, Macon Circuit", Macon Circuit - DEM,DEM,DAVID COOKE,33,2,19,12,0
Bibb,HAZZARD 6 - CITY,"District Attorney, Macon Circuit", Macon Circuit - DEM,DEM,DAVID COOKE,272,1,223,47,1
Bibb,HAZZARD 7,"District Attorney, Macon Circuit", Macon Circuit - DEM,DEM,DAVID COOKE,297,3,230,64,0
Bibb,HOWARD 1,"District Attorney, Macon Circuit", Macon Circuit - DEM,DEM,DAVID COOKE,197,5,139,53,0
Bibb,HOWARD 2,"District Attorney, Macon Circuit", Macon Circuit - DEM,DEM,DAVID COOKE,389,35,240,114,0
Bibb,HOWARD 3,"District Attorney, Macon Circuit", Macon Circuit - DEM,DEM,DAVID COOKE,443,9,332,102,0
Bibb,HOWARD 4 - COUNTY,"District Attorney, Macon Circuit", Macon Circuit - DEM,DEM,DAVID COOKE,35,0,29,6,0
Bibb,HOWARD 4 - CITY,"District Attorney, Macon Circuit", Macon Circuit - DEM,DEM,DAVID COOKE,174,5,130,39,0
Bibb,HOWARD 5,"District Attorney, Macon Circuit", Macon Circuit - DEM,DEM,DAVID COOKE,186,6,159,21,0
Bibb,HOWARD 6,"District Attorney, Macon Circuit", Macon Circuit - DEM,DEM,DAVID COOKE,303,8,220,75,0
Bibb,HOWARD 7,"District Attorney, Macon Circuit", Macon Circuit - DEM,DEM,DAVID COOKE,299,12,205,81,1
Bibb,HOWARD 8,"District Attorney, Macon Circuit", Macon Circuit - DEM,DEM,DAVID COOKE,236,8,176,52,0
Bibb,RUTLAND 1,"District Attorney, Macon Circuit", Macon Circuit - DEM,DEM,DAVID COOKE,725,14,542,169,0
Bibb,RUTLAND 2,"District Attorney, Macon Circuit", Macon Circuit - DEM,DEM,DAVID COOKE,390,6,309,74,1
Bibb,VINEVILLE 1,"District Attorney, Macon Circuit", Macon Circuit - DEM,DEM,DAVID COOKE,278,26,184,68,0
Bibb,VINEVILLE 2,"District Attorney, Macon Circuit", Macon Circuit - DEM,DEM,DAVID COOKE,360,17,251,91,1
Bibb,VINEVILLE 3,"District Attorney, Macon Circuit", Macon Circuit - DEM,DEM,DAVID COOKE,493,15,343,134,1
Bibb,VINEVILLE 4,"District Attorney, Macon Circuit", Macon Circuit - DEM,DEM,DAVID COOKE,420,15,285,120,0
Bibb,VINEVILLE 5 - COUNTY,"District Attorney, Macon Circuit", Macon Circuit - DEM,DEM,DAVID COOKE,43,0,24,19,0
Bibb,VINEVILLE 5 - CITY,"District Attorney, Macon Circuit", Macon Circuit - DEM,DEM,DAVID COOKE,199,2,161,35,1
Bibb,VINEVILLE 6,"District Attorney, Macon Circuit", Macon Circuit - DEM,DEM,DAVID COOKE,319,4,257,58,0
Bibb,VINEVILLE 7 - CITY MACON,"District Attorney, Macon Circuit", Macon Circuit - DEM,DEM,DAVID COOKE,349,13,250,86,0
Bibb,VINEVILLE 7 - CITY PAYNE,"District Attorney, Macon Circuit", Macon Circuit - DEM,DEM,DAVID COOKE,4,0,4,0,0
Bibb,VINEVILLE 8,"District Attorney, Macon Circuit", Macon Circuit - DEM,DEM,DAVID COOKE,209,7,157,45,0
Bibb,WARRIOR 1,"District Attorney, Macon Circuit", Macon Circuit - DEM,DEM,DAVID COOKE,348,10,269,69,0
Bibb,WARRIOR 2,"District Attorney, Macon Circuit", Macon Circuit - DEM,DEM,DAVID COOKE,429,3,310,116,0
Bibb,,"JUDGE, PROBATE COURT", PROBATE COURT - D,,SARAH S. HARRIS,14724,442,10751,3519,12
Bibb,EAST MACON 1 - COUNTY,"JUDGE, PROBATE COURT", PROBATE COURT - D,,SARAH S. HARRIS,0,0,0,0,0
Bibb,EAST MACON 1 - CITY,"JUDGE, PROBATE COURT", PROBATE COURT - D,,SARAH S. HARRIS,290,29,179,82,0
Bibb,EAST MACON 2,"JUDGE, PROBATE COURT", PROBATE COURT - D,,SARAH S. HARRIS,359,17,253,89,0
Bibb,EAST MACON 3,"JUDGE, PROBATE COURT", PROBATE COURT - D,,SARAH S. HARRIS,404,10,321,73,0
Bibb,EAST MACON 4 - COUNTY,"JUDGE, PROBATE COURT", PROBATE COURT - D,,SARAH S. HARRIS,0,0,0,0,0
Bibb,EAST MACON 4 - CITY,"JUDGE, PROBATE COURT", PROBATE COURT - D,,SARAH S. HARRIS,556,14,406,136,0
Bibb,EAST MACON 5 - COUNTY,"JUDGE, PROBATE COURT", PROBATE COURT - D,,SARAH S. HARRIS,151,4,109,38,0
Bibb,EAST MACON 5 - CITY,"JUDGE, PROBATE COURT", PROBATE COURT - D,,SARAH S. HARRIS,333,11,255,67,0
Bibb,EAST MACON 6,"JUDGE, PROBATE COURT", PROBATE COURT - D,,SARAH S. HARRIS,449,11,358,80,0
Bibb,GODFREY 1,"JUDGE, PROBATE COURT", PROBATE COURT - D,,SARAH S. HARRIS,448,18,300,130,0
Bibb,GODFREY 2,"JUDGE, PROBATE COURT", PROBATE COURT - D,,SARAH S. HARRIS,225,10,162,53,0
Bibb,GODFREY 3,"JUDGE, PROBATE COURT", PROBATE COURT - D,,SARAH S. HARRIS,439,22,284,133,0
Bibb,GODFREY 4,"JUDGE, PROBATE COURT", PROBATE COURT - D,,SARAH S. HARRIS,222,5,166,51,0
Bibb,GODFREY 5,"JUDGE, PROBATE COURT", PROBATE COURT - D,,SARAH S. HARRIS,381,6,292,82,1
Bibb,GODFREY 6,"JUDGE, PROBATE COURT", PROBATE COURT - D,,SARAH S. HARRIS,477,9,346,122,0
Bibb,GODFREY 7 - COUNTY,"JUDGE, PROBATE COURT", PROBATE COURT - D,,SARAH S. HARRIS,71,2,56,13,0
Bibb,GODFREY 7 - CITY,"JUDGE, PROBATE COURT", PROBATE COURT - D,,SARAH S. HARRIS,297,6,239,51,1
Bibb,HAZZARD 1,"JUDGE, PROBATE COURT", PROBATE COURT - D,,SARAH S. HARRIS,493,9,344,138,2
Bibb,HAZZARD 2,"JUDGE, PROBATE COURT", PROBATE COURT - D,,SARAH S. HARRIS,394,7,304,83,0
Bibb,HAZZARD 3,"JUDGE, PROBATE COURT", PROBATE COURT - D,,SARAH S. HARRIS,613,13,412,187,1
Bibb,HAZZARD 4,"JUDGE, PROBATE COURT", PROBATE COURT - D,,SARAH S. HARRIS,240,2,190,48,0
Bibb,HAZZARD 5,"JUDGE, PROBATE COURT", PROBATE COURT - D,,SARAH S. HARRIS,288,9,199,79,1
Bibb,HAZZARD 6 - COUNTY,"JUDGE, PROBATE COURT", PROBATE COURT - D,,SARAH S. HARRIS,35,2,20,13,0
Bibb,HAZZARD 6 - CITY,"JUDGE, PROBATE COURT", PROBATE COURT - D,,SARAH S. HARRIS,273,1,224,47,1
Bibb,HAZZARD 7,"JUDGE, PROBATE COURT", PROBATE COURT - D,,SARAH S. HARRIS,298,4,229,65,0
Bibb,HOWARD 1,"JUDGE, PROBATE COURT", PROBATE COURT - D,,SARAH S. HARRIS,206,8,138,60,0
Bibb,HOWARD 2,"JUDGE, PROBATE COURT", PROBATE COURT - D,,SARAH S. HARRIS,394,35,246,113,0
Bibb,HOWARD 3,"JUDGE, PROBATE COURT", PROBATE COURT - D,,SARAH S. HARRIS,445,8,335,102,0
Bibb,HOWARD 4 - COUNTY,"JUDGE, PROBATE COURT", PROBATE COURT - D,,SARAH S. HARRIS,35,0,29,6,0
Bibb,HOWARD 4 - CITY,"JUDGE, PROBATE COURT", PROBATE COURT - D,,SARAH S. HARRIS,162,4,118,40,0
Bibb,HOWARD 5,"JUDGE, PROBATE COURT", PROBATE COURT - D,,SARAH S. HARRIS,186,6,162,18,0
Bibb,HOWARD 6,"JUDGE, PROBATE COURT", PROBATE COURT - D,,SARAH S. HARRIS,308,8,228,72,0
Bibb,HOWARD 7,"JUDGE, PROBATE COURT", PROBATE COURT - D,,SARAH S. HARRIS,312,11,218,82,1
Bibb,HOWARD 8,"JUDGE, PROBATE COURT", PROBATE COURT - D,,SARAH S. HARRIS,256,7,191,58,0
Bibb,RUTLAND 1,"JUDGE, PROBATE COURT", PROBATE COURT - D,,SARAH S. HARRIS,730,14,548,168,0
Bibb,RUTLAND 2,"JUDGE, PROBATE COURT", PROBATE COURT - D,,SARAH S. HARRIS,387,6,304,76,1
Bibb,VINEVILLE 1,"JUDGE, PROBATE COURT", PROBATE COURT - D,,SARAH S. HARRIS,300,28,197,75,0
Bibb,VINEVILLE 2,"JUDGE, PROBATE COURT", PROBATE COURT - D,,SARAH S. HARRIS,368,14,258,95,1
Bibb,VINEVILLE 3,"JUDGE, PROBATE COURT", PROBATE COURT - D,,SARAH S. HARRIS,484,16,341,126,1
Bibb,VINEVILLE 4,"JUDGE, PROBATE COURT", PROBATE COURT - D,,SARAH S. HARRIS,427,15,286,126,0
Bibb,VINEVILLE 5 - COUNTY,"JUDGE, PROBATE COURT", PROBATE COURT - D,,SARAH S. HARRIS,40,0,22,18,0
Bibb,VINEVILLE 5 - CITY,"JUDGE, PROBATE COURT", PROBATE COURT - D,,SARAH S. HARRIS,193,2,157,33,1
Bibb,VINEVILLE 6,"JUDGE, PROBATE COURT", PROBATE COURT - D,,SARAH S. HARRIS,336,4,268,64,0
Bibb,VINEVILLE 7 - CITY MACON,"JUDGE, PROBATE COURT", PROBATE COURT - D,,SARAH S. HARRIS,401,13,293,95,0
Bibb,VINEVILLE 7 - CITY PAYNE,"JUDGE, PROBATE COURT", PROBATE COURT - D,,SARAH S. HARRIS,6,0,5,1,0
Bibb,VINEVILLE 8,"JUDGE, PROBATE COURT", PROBATE COURT - D,,SARAH S. HARRIS,204,8,151,45,0
Bibb,WARRIOR 1,"JUDGE, PROBATE COURT", PROBATE COURT - D,,SARAH S. HARRIS,360,10,282,68,0
Bibb,WARRIOR 2,"JUDGE, PROBATE COURT", PROBATE COURT - D,,SARAH S. HARRIS,448,4,326,118,0
Bibb,,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,LINDA TILLMAN,8371,368,6426,1569,8
Bibb,EAST MACON 1 - COUNTY,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,LINDA TILLMAN,0,0,0,0,0
Bibb,EAST MACON 1 - CITY,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,LINDA TILLMAN,1,0,0,1,0
Bibb,EAST MACON 2,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,LINDA TILLMAN,11,1,10,0,0
Bibb,EAST MACON 3,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,LINDA TILLMAN,13,3,9,1,0
Bibb,EAST MACON 4 - COUNTY,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,LINDA TILLMAN,0,0,0,0,0
Bibb,EAST MACON 4 - CITY,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,LINDA TILLMAN,117,4,85,28,0
Bibb,EAST MACON 5 - COUNTY,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,LINDA TILLMAN,3,0,3,0,0
Bibb,EAST MACON 5 - CITY,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,LINDA TILLMAN,7,0,2,5,0
Bibb,EAST MACON 6,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,LINDA TILLMAN,75,1,67,7,0
Bibb,GODFREY 1,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,LINDA TILLMAN,25,0,18,7,0
Bibb,GODFREY 2,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,LINDA TILLMAN,16,0,11,5,0
Bibb,GODFREY 3,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,LINDA TILLMAN,10,0,7,3,0
Bibb,GODFREY 4,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,LINDA TILLMAN,28,4,12,12,0
Bibb,GODFREY 5,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,LINDA TILLMAN,42,1,24,17,0
Bibb,GODFREY 6,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,LINDA TILLMAN,38,5,27,6,0
Bibb,GODFREY 7 - COUNTY,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,LINDA TILLMAN,13,0,12,1,0
Bibb,GODFREY 7 - CITY,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,LINDA TILLMAN,29,0,23,6,0
Bibb,HAZZARD 1,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,LINDA TILLMAN,28,0,22,6,0
Bibb,HAZZARD 2,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,LINDA TILLMAN,406,11,326,68,1
Bibb,HAZZARD 3,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,LINDA TILLMAN,295,16,220,59,0
Bibb,HAZZARD 4,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,LINDA TILLMAN,281,6,225,50,0
Bibb,HAZZARD 5,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,LINDA TILLMAN,20,2,14,4,0
Bibb,HAZZARD 6 - COUNTY,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,LINDA TILLMAN,5,0,4,1,0
Bibb,HAZZARD 6 - CITY,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,LINDA TILLMAN,31,3,21,7,0
Bibb,HAZZARD 7,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,LINDA TILLMAN,360,6,296,58,0
Bibb,HOWARD 1,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,LINDA TILLMAN,329,10,240,79,0
Bibb,HOWARD 2,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,LINDA TILLMAN,773,66,509,198,0
Bibb,HOWARD 3,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,LINDA TILLMAN,560,39,426,94,1
Bibb,HOWARD 4 - COUNTY,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,LINDA TILLMAN,53,5,42,6,0
Bibb,HOWARD 4 - CITY,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,LINDA TILLMAN,167,7,134,25,1
Bibb,HOWARD 5,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,LINDA TILLMAN,203,16,167,20,0
Bibb,HOWARD 6,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,LINDA TILLMAN,306,18,228,59,1
Bibb,HOWARD 7,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,LINDA TILLMAN,581,21,440,120,0
Bibb,HOWARD 8,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,LINDA TILLMAN,707,12,568,126,1
Bibb,RUTLAND 1,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,LINDA TILLMAN,638,20,488,130,0
Bibb,RUTLAND 2,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,LINDA TILLMAN,395,11,342,42,0
Bibb,VINEVILLE 1,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,LINDA TILLMAN,56,6,42,8,0
Bibb,VINEVILLE 2,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,LINDA TILLMAN,91,4,66,20,1
Bibb,VINEVILLE 3,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,LINDA TILLMAN,26,2,18,6,0
Bibb,VINEVILLE 4,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,LINDA TILLMAN,17,3,14,0,0
Bibb,VINEVILLE 5 - COUNTY,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,LINDA TILLMAN,45,4,35,6,0
Bibb,VINEVILLE 5 - CITY,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,LINDA TILLMAN,13,2,7,4,0
Bibb,VINEVILLE 6,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,LINDA TILLMAN,369,12,281,75,1
Bibb,VINEVILLE 7 - CITY MACON,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,LINDA TILLMAN,408,29,318,60,1
Bibb,VINEVILLE 7 - CITY PAYNE,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,LINDA TILLMAN,6,0,3,3,0
Bibb,VINEVILLE 8,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,LINDA TILLMAN,106,3,84,19,0
Bibb,WARRIOR 1,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,LINDA TILLMAN,304,7,240,57,0
Bibb,WARRIOR 2,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,LINDA TILLMAN,364,8,296,60,0
Bibb,,"CLERK, SUPERIOR COURT", SUPERIOR COURT - D,,ERICA WOODFORD,14846,443,10813,3578,12
Bibb,EAST MACON 1 - COUNTY,"CLERK, SUPERIOR COURT", SUPERIOR COURT - D,,ERICA WOODFORD,0,0,0,0,0
Bibb,EAST MACON 1 - CITY,"CLERK, SUPERIOR COURT", SUPERIOR COURT - D,,ERICA WOODFORD,306,28,194,84,0
Bibb,EAST MACON 2,"CLERK, SUPERIOR COURT", SUPERIOR COURT - D,,ERICA WOODFORD,422,18,292,112,0
Bibb,EAST MACON 3,"CLERK, SUPERIOR COURT", SUPERIOR COURT - D,,ERICA WOODFORD,449,10,360,79,0
Bibb,EAST MACON 4 - COUNTY,"CLERK, SUPERIOR COURT", SUPERIOR COURT - D,,ERICA WOODFORD,1,0,1,0,0
Bibb,EAST MACON 4 - CITY,"CLERK, SUPERIOR COURT", SUPERIOR COURT - D,,ERICA WOODFORD,549,11,400,138,0
Bibb,EAST MACON 5 - COUNTY,"CLERK, SUPERIOR COURT", SUPERIOR COURT - D,,ERICA WOODFORD,168,3,123,42,0
Bibb,EAST MACON 5 - CITY,"CLERK, SUPERIOR COURT", SUPERIOR COURT - D,,ERICA WOODFORD,382,14,282,86,0
Bibb,EAST MACON 6,"CLERK, SUPERIOR COURT", SUPERIOR COURT - D,,ERICA WOODFORD,506,10,404,92,0
Bibb,GODFREY 1,"CLERK, SUPERIOR COURT", SUPERIOR COURT - D,,ERICA WOODFORD,461,21,300,140,0
Bibb,GODFREY 2,"CLERK, SUPERIOR COURT", SUPERIOR COURT - D,,ERICA WOODFORD,228,10,161,57,0
Bibb,GODFREY 3,"CLERK, SUPERIOR COURT", SUPERIOR COURT - D,,ERICA WOODFORD,462,19,293,150,0
Bibb,GODFREY 4,"CLERK, SUPERIOR COURT", SUPERIOR COURT - D,,ERICA WOODFORD,217,5,163,49,0
Bibb,GODFREY 5,"CLERK, SUPERIOR COURT", SUPERIOR COURT - D,,ERICA WOODFORD,394,6,301,86,1
Bibb,GODFREY 6,"CLERK, SUPERIOR COURT", SUPERIOR COURT - D,,ERICA WOODFORD,491,10,360,121,0
Bibb,GODFREY 7 - COUNTY,"CLERK, SUPERIOR COURT", SUPERIOR COURT - D,,ERICA WOODFORD,79,2,63,14,0
Bibb,GODFREY 7 - CITY,"CLERK, SUPERIOR COURT", SUPERIOR COURT - D,,ERICA WOODFORD,304,8,240,55,1
Bibb,HAZZARD 1,"CLERK, SUPERIOR COURT", SUPERIOR COURT - D,,ERICA WOODFORD,493,10,339,142,2
Bibb,HAZZARD 2,"CLERK, SUPERIOR COURT", SUPERIOR COURT - D,,ERICA WOODFORD,405,6,315,84,0
Bibb,HAZZARD 3,"CLERK, SUPERIOR COURT", SUPERIOR COURT - D,,ERICA WOODFORD,626,13,412,200,1
Bibb,HAZZARD 4,"CLERK, SUPERIOR COURT", SUPERIOR COURT - D,,ERICA WOODFORD,241,2,190,49,0
Bibb,HAZZARD 5,"CLERK, SUPERIOR COURT", SUPERIOR COURT - D,,ERICA WOODFORD,284,11,195,77,1
Bibb,HAZZARD 6 - COUNTY,"CLERK, SUPERIOR COURT", SUPERIOR COURT - D,,ERICA WOODFORD,32,2,18,12,0
Bibb,HAZZARD 6 - CITY,"CLERK, SUPERIOR COURT", SUPERIOR COURT - D,,ERICA WOODFORD,269,1,217,50,1
Bibb,HAZZARD 7,"CLERK, SUPERIOR COURT", SUPERIOR COURT - D,,ERICA WOODFORD,289,4,225,60,0
Bibb,HOWARD 1,"CLERK, SUPERIOR COURT", SUPERIOR COURT - D,,ERICA WOODFORD,180,4,128,48,0
Bibb,HOWARD 2,"CLERK, SUPERIOR COURT", SUPERIOR COURT - D,,ERICA WOODFORD,382,35,240,107,0
Bibb,HOWARD 3,"CLERK, SUPERIOR COURT", SUPERIOR COURT - D,,ERICA WOODFORD,448,11,335,102,0
Bibb,HOWARD 4 - COUNTY,"CLERK, SUPERIOR COURT", SUPERIOR COURT - D,,ERICA WOODFORD,35,0,29,6,0
Bibb,HOWARD 4 - CITY,"CLERK, SUPERIOR COURT", SUPERIOR COURT - D,,ERICA WOODFORD,166,5,123,38,0
Bibb,HOWARD 5,"CLERK, SUPERIOR COURT", SUPERIOR COURT - D,,ERICA WOODFORD,180,6,155,19,0
Bibb,HOWARD 6,"CLERK, SUPERIOR COURT", SUPERIOR COURT - D,,ERICA WOODFORD,290,8,208,74,0
Bibb,HOWARD 7,"CLERK, SUPERIOR COURT", SUPERIOR COURT - D,,ERICA WOODFORD,300,12,207,80,1
Bibb,HOWARD 8,"CLERK, SUPERIOR COURT", SUPERIOR COURT - D,,ERICA WOODFORD,223,4,167,52,0
Bibb,RUTLAND 1,"CLERK, SUPERIOR COURT", SUPERIOR COURT - D,,ERICA WOODFORD,712,14,535,163,0
Bibb,RUTLAND 2,"CLERK, SUPERIOR COURT", SUPERIOR COURT - D,,ERICA WOODFORD,376,5,301,69,1
Bibb,VINEVILLE 1,"CLERK, SUPERIOR COURT", SUPERIOR COURT - D,,ERICA WOODFORD,283,27,188,68,0
Bibb,VINEVILLE 2,"CLERK, SUPERIOR COURT", SUPERIOR COURT - D,,ERICA WOODFORD,379,16,260,102,1
Bibb,VINEVILLE 3,"CLERK, SUPERIOR COURT", SUPERIOR COURT - D,,ERICA WOODFORD,504,16,354,133,1
Bibb,VINEVILLE 4,"CLERK, SUPERIOR COURT", SUPERIOR COURT - D,,ERICA WOODFORD,456,15,312,129,0
Bibb,VINEVILLE 5 - COUNTY,"CLERK, SUPERIOR COURT", SUPERIOR COURT - D,,ERICA WOODFORD,39,0,23,16,0
Bibb,VINEVILLE 5 - CITY,"CLERK, SUPERIOR COURT", SUPERIOR COURT - D,,ERICA WOODFORD,197,2,159,35,1
Bibb,VINEVILLE 6,"CLERK, SUPERIOR COURT", SUPERIOR COURT - D,,ERICA WOODFORD,312,4,249,59,0
Bibb,VINEVILLE 7 - CITY MACON,"CLERK, SUPERIOR COURT", SUPERIOR COURT - D,,ERICA WOODFORD,362,13,267,82,0
Bibb,VINEVILLE 7 - CITY PAYNE,"CLERK, SUPERIOR COURT", SUPERIOR COURT - D,,ERICA WOODFORD,4,0,3,1,0
Bibb,VINEVILLE 8,"CLERK, SUPERIOR COURT", SUPERIOR COURT - D,,ERICA WOODFORD,200,8,148,44,0
Bibb,WARRIOR 1,"CLERK, SUPERIOR COURT", SUPERIOR COURT - D,,ERICA WOODFORD,343,10,266,67,0
Bibb,WARRIOR 2,"CLERK, SUPERIOR COURT", SUPERIOR COURT - D,,ERICA WOODFORD,417,4,308,105,0
Bibb,,SHERIFF,,,SHAWN J. FRITZ,7142,322,5495,1321,4
Bibb,EAST MACON 1 - COUNTY,SHERIFF,,,SHAWN J. FRITZ,0,0,0,0,0
Bibb,EAST MACON 1 - CITY,SHERIFF,,,SHAWN J. FRITZ,1,0,0,1,0
Bibb,EAST MACON 2,SHERIFF,,,SHAWN J. FRITZ,8,1,7,0,0
Bibb,EAST MACON 3,SHERIFF,,,SHAWN J. FRITZ,13,3,9,1,0
Bibb,EAST MACON 4 - COUNTY,SHERIFF,,,SHAWN J. FRITZ,0,0,0,0,0
Bibb,EAST MACON 4 - CITY,SHERIFF,,,SHAWN J. FRITZ,106,4,75,27,0
Bibb,EAST MACON 5 - COUNTY,SHERIFF,,,SHAWN J. FRITZ,3,0,3,0,0
Bibb,EAST MACON 5 - CITY,SHERIFF,,,SHAWN J. FRITZ,5,0,1,4,0
Bibb,EAST MACON 6,SHERIFF,,,SHAWN J. FRITZ,66,3,57,6,0
Bibb,GODFREY 1,SHERIFF,,,SHAWN J. FRITZ,23,0,16,7,0
Bibb,GODFREY 2,SHERIFF,,,SHAWN J. FRITZ,12,0,9,3,0
Bibb,GODFREY 3,SHERIFF,,,SHAWN J. FRITZ,5,0,4,1,0
Bibb,GODFREY 4,SHERIFF,,,SHAWN J. FRITZ,26,4,13,9,0
Bibb,GODFREY 5,SHERIFF,,,SHAWN J. FRITZ,37,1,23,13,0
Bibb,GODFREY 6,SHERIFF,,,SHAWN J. FRITZ,30,2,23,5,0
Bibb,GODFREY 7 - COUNTY,SHERIFF,,,SHAWN J. FRITZ,12,0,12,0,0
Bibb,GODFREY 7 - CITY,SHERIFF,,,SHAWN J. FRITZ,23,0,19,4,0
Bibb,HAZZARD 1,SHERIFF,,,SHAWN J. FRITZ,22,0,17,5,0
Bibb,HAZZARD 2,SHERIFF,,,SHAWN J. FRITZ,347,11,283,53,0
Bibb,HAZZARD 3,SHERIFF,,,SHAWN J. FRITZ,257,15,190,52,0
Bibb,HAZZARD 4,SHERIFF,,,SHAWN J. FRITZ,227,6,178,43,0
Bibb,HAZZARD 5,SHERIFF,,,SHAWN J. FRITZ,19,2,13,4,0
Bibb,HAZZARD 6 - COUNTY,SHERIFF,,,SHAWN J. FRITZ,5,0,4,1,0
Bibb,HAZZARD 6 - CITY,SHERIFF,,,SHAWN J. FRITZ,25,3,17,5,0
Bibb,HAZZARD 7,SHERIFF,,,SHAWN J. FRITZ,285,5,233,47,0
Bibb,HOWARD 1,SHERIFF,,,SHAWN J. FRITZ,281,7,205,69,0
Bibb,HOWARD 2,SHERIFF,,,SHAWN J. FRITZ,659,57,435,167,0
Bibb,HOWARD 3,SHERIFF,,,SHAWN J. FRITZ,499,36,382,80,1
Bibb,HOWARD 4 - COUNTY,SHERIFF,,,SHAWN J. FRITZ,45,6,33,6,0
Bibb,HOWARD 4 - CITY,SHERIFF,,,SHAWN J. FRITZ,136,6,111,19,0
Bibb,HOWARD 5,SHERIFF,,,SHAWN J. FRITZ,184,15,150,19,0
Bibb,HOWARD 6,SHERIFF,,,SHAWN J. FRITZ,251,16,187,48,0
Bibb,HOWARD 7,SHERIFF,,,SHAWN J. FRITZ,470,17,356,97,0
Bibb,HOWARD 8,SHERIFF,,,SHAWN J. FRITZ,600,9,491,100,0
Bibb,RUTLAND 1,SHERIFF,,,SHAWN J. FRITZ,563,17,428,118,0
Bibb,RUTLAND 2,SHERIFF,,,SHAWN J. FRITZ,338,8,295,35,0
Bibb,VINEVILLE 1,SHERIFF,,,SHAWN J. FRITZ,52,4,41,7,0
Bibb,VINEVILLE 2,SHERIFF,,,SHAWN J. FRITZ,85,4,62,18,1
Bibb,VINEVILLE 3,SHERIFF,,,SHAWN J. FRITZ,27,2,17,8,0
Bibb,VINEVILLE 4,SHERIFF,,,SHAWN J. FRITZ,17,4,13,0,0
