county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Stewart,Louvale,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Stewart,Lumpkin,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Stewart,Omaha,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Stewart,,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,630,92,365,173,0
Stewart,Richland,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,249,45,145,59,0
Stewart,Louvale,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,70,2,60,8,0
Stewart,Lumpkin,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,263,41,122,100,0
Stewart,Omaha,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,48,4,38,6,0
Stewart,,Appeals Court Judge, Boggs,,Write-in,6,6,0,0,0
Stewart,Richland,Appeals Court Judge, Boggs,,Write-in,3,3,0,0,0
Stewart,Louvale,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Stewart,Lumpkin,Appeals Court Judge, Boggs,,Write-in,3,3,0,0,0
Stewart,Omaha,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Stewart,,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,621,89,358,174,0
Stewart,Richland,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,246,42,145,59,0
Stewart,Louvale,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,70,2,60,8,0
Stewart,Lumpkin,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,259,41,117,101,0
Stewart,Omaha,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,46,4,36,6,0
Stewart,,Appeals Court Judge, Dillard,,Write-in,2,2,0,0,0
Stewart,Richland,Appeals Court Judge, Dillard,,Write-in,2,2,0,0,0
Stewart,Louvale,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Stewart,Lumpkin,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Stewart,Omaha,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Stewart,,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,624,91,362,171,0
Stewart,Richland,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,241,42,141,58,0
Stewart,Louvale,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,72,2,62,8,0
Stewart,Lumpkin,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,265,43,123,99,0
Stewart,Omaha,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,46,4,36,6,0
Stewart,,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Stewart,Richland,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Stewart,Louvale,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Stewart,Lumpkin,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Stewart,Omaha,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Stewart,,Appeals Court Judge, Miller,,M. YVETTE MILLER ,631,94,360,177,0
Stewart,Richland,Appeals Court Judge, Miller,,M. YVETTE MILLER ,245,45,140,60,0
Stewart,Louvale,Appeals Court Judge, Miller,,M. YVETTE MILLER ,74,2,64,8,0
Stewart,Lumpkin,Appeals Court Judge, Miller,,M. YVETTE MILLER ,263,43,118,102,0
Stewart,Omaha,Appeals Court Judge, Miller,,M. YVETTE MILLER ,49,4,38,7,0
Stewart,,Appeals Court Judge, Miller,,Write-in,1,1,0,0,0
Stewart,Richland,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Stewart,Louvale,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Stewart,Lumpkin,Appeals Court Judge, Miller,,Write-in,1,1,0,0,0
Stewart,Omaha,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Stewart,,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,625,92,357,176,0
Stewart,Richland,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,244,43,142,59,0
Stewart,Louvale,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,71,3,60,8,0
Stewart,Lumpkin,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,261,41,118,102,0
Stewart,Omaha,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,49,5,37,7,0
Stewart,,Appeals Court Judge, Phipps,,Write-in,1,1,0,0,0
Stewart,Richland,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Stewart,Louvale,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Stewart,Lumpkin,Appeals Court Judge, Phipps,,Write-in,1,1,0,0,0
Stewart,Omaha,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Stewart,,Superior Court Judge, Southwestern Circuit (Peagler),,GEORGE M. PEAGLER,666,105,371,190,0
Stewart,Richland,Superior Court Judge, Southwestern Circuit (Peagler),,GEORGE M. PEAGLER,263,51,146,66,0
Stewart,Louvale,Superior Court Judge, Southwestern Circuit (Peagler),,GEORGE M. PEAGLER,72,3,61,8,0
Stewart,Lumpkin,Superior Court Judge, Southwestern Circuit (Peagler),,GEORGE M. PEAGLER,282,47,125,110,0
Stewart,Omaha,Superior Court Judge, Southwestern Circuit (Peagler),,GEORGE M. PEAGLER,49,4,39,6,0
Stewart,,Superior Court Judge, Southwestern Circuit (Peagler),,Write-in,1,1,0,0,0
Stewart,Richland,Superior Court Judge, Southwestern Circuit (Peagler),,Write-in,0,0,0,0,0
Stewart,Louvale,Superior Court Judge, Southwestern Circuit (Peagler),,Write-in,0,0,0,0,0
Stewart,Lumpkin,Superior Court Judge, Southwestern Circuit (Peagler),,Write-in,1,1,0,0,0
Stewart,Omaha,Superior Court Judge, Southwestern Circuit (Peagler),,Write-in,0,0,0,0,0
Stewart,,Superior Court Judge, Southwestern Circuit (Smith),,RUCKER SMITH ,768,121,425,222,0
Stewart,Richland,Superior Court Judge, Southwestern Circuit (Smith),,RUCKER SMITH ,302,54,174,74,0
Stewart,Louvale,Superior Court Judge, Southwestern Circuit (Smith),,RUCKER SMITH ,83,3,70,10,0
Stewart,Lumpkin,Superior Court Judge, Southwestern Circuit (Smith),,RUCKER SMITH ,335,60,143,132,0
Stewart,Omaha,Superior Court Judge, Southwestern Circuit (Smith),,RUCKER SMITH ,48,4,38,6,0
Stewart,,Superior Court Judge, Southwestern Circuit (Smith),,Write-in,3,2,0,1,0
Stewart,Richland,Superior Court Judge, Southwestern Circuit (Smith),,Write-in,1,1,0,0,0
Stewart,Louvale,Superior Court Judge, Southwestern Circuit (Smith),,Write-in,2,1,0,1,0
Stewart,Lumpkin,Superior Court Judge, Southwestern Circuit (Smith),,Write-in,0,0,0,0,0
Stewart,Omaha,Superior Court Judge, Southwestern Circuit (Smith),,Write-in,0,0,0,0,0
Stewart,,JUDGE, PROBATE COURT,,JIMMY BRAZIER ,1118,205,613,300,0
Stewart,Richland,JUDGE, PROBATE COURT,,JIMMY BRAZIER ,418,81,244,93,0
Stewart,Louvale,JUDGE, PROBATE COURT,,JIMMY BRAZIER ,127,11,105,11,0
Stewart,Lumpkin,JUDGE, PROBATE COURT,,JIMMY BRAZIER ,498,106,204,188,0
Stewart,Omaha,JUDGE, PROBATE COURT,,JIMMY BRAZIER ,75,7,60,8,0
Stewart,,JUDGE, PROBATE COURT,,Write-in,1,0,0,1,0
Stewart,Richland,JUDGE, PROBATE COURT,,Write-in,0,0,0,0,0
Stewart,Louvale,JUDGE, PROBATE COURT,,Write-in,0,0,0,0,0
Stewart,Lumpkin,JUDGE, PROBATE COURT,,Write-in,1,0,0,1,0
Stewart,Omaha,JUDGE, PROBATE COURT,,Write-in,0,0,0,0,0
Stewart,,BOE, D1,,KESHA NELSON,175,29,98,48,0
Stewart,Louvale,BOE, D1,,KESHA NELSON,5,2,3,0,0
Stewart,Lumpkin,BOE, D1,,KESHA NELSON,100,19,36,45,0
Stewart,Omaha,BOE, D1,,KESHA NELSON,70,8,59,3,0
Stewart,,BOE, D1,,JOHN SLAUGHTER ,129,12,65,52,0
Stewart,Louvale,BOE, D1,,JOHN SLAUGHTER ,5,2,3,0,0
Stewart,Lumpkin,BOE, D1,,JOHN SLAUGHTER ,101,9,44,48,0
Stewart,Omaha,BOE, D1,,JOHN SLAUGHTER ,23,1,18,4,0
Stewart,,BOE, D1,,Write-in,0,0,0,0,0
Stewart,Louvale,BOE, D1,,Write-in,0,0,0,0,0
Stewart,Lumpkin,BOE, D1,,Write-in,0,0,0,0,0
Stewart,Omaha,BOE, D1,,Write-in,0,0,0,0,0
Stewart,,BOE, D4,,KAWAND D. HODGES,81,17,59,5,0
Stewart,Richland,BOE, D4,,KAWAND D. HODGES,81,17,59,5,0
Stewart,Lumpkin,BOE, D4,,KAWAND D. HODGES,0,0,0,0,0
Stewart,,BOE, D4,,SAMUEL JONES,117,19,81,17,0
Stewart,Richland,BOE, D4,,SAMUEL JONES,117,19,81,17,0
Stewart,Lumpkin,BOE, D4,,SAMUEL JONES,0,0,0,0,0
Stewart,,BOE, D4,,Write-in,1,0,0,1,0
Stewart,Richland,BOE, D4,,Write-in,1,0,0,1,0
Stewart,Lumpkin,BOE, D4,,Write-in,0,0,0,0,0
Stewart,,BOE, D5,,THEREATHA REDDING,166,40,82,44,0
Stewart,Richland,BOE, D5,,THEREATHA REDDING,28,7,14,7,0
Stewart,Lumpkin,BOE, D5,,THEREATHA REDDING,138,33,68,37,0
Stewart,,BOE, D5,,Write-in,1,1,0,0,0
Stewart,Richland,BOE, D5,,Write-in,1,1,0,0,0
Stewart,Lumpkin,BOE, D5,,Write-in,0,0,0,0,0
Stewart,,TSPLOST,,,YES,844,166,487,191,0
Stewart,Richland,TSPLOST,,,YES,348,80,208,60,0
Stewart,Louvale,TSPLOST,,,YES,92,7,76,9,0
Stewart,Lumpkin,TSPLOST,,,YES,355,74,164,117,0
Stewart,Omaha,TSPLOST,,,YES,49,5,39,5,0
Stewart,,TSPLOST,,,NO,405,75,198,132,0
Stewart,Richland,TSPLOST,,,NO,157,33,83,41,0
Stewart,Louvale,TSPLOST,,,NO,58,7,43,8,0
Stewart,Lumpkin,TSPLOST,,,NO,169,35,53,81,0
Stewart,Omaha,TSPLOST,,,NO,21,0,19,2,0
Stewart,,(S.E.) City Council P2,,,ROBERT POLLARD,220,40,110,70,0
Stewart,Louvale,(S.E.) City Council P2,,,ROBERT POLLARD,2,2,0,0,0
Stewart,Lumpkin,(S.E.) City Council P2,,,ROBERT POLLARD,218,38,110,70,0
Stewart,,(S.E.) City Council P2,,,DEBBIE STONE,147,36,52,59,0
Stewart,Louvale,(S.E.) City Council P2,,,DEBBIE STONE,1,1,0,0,0
Stewart,Lumpkin,(S.E.) City Council P2,,,DEBBIE STONE,146,35,52,59,0
Stewart,,(S.E.) City Council P2,,,Write-in,1,0,0,1,0
Stewart,Louvale,(S.E.) City Council P2,,,Write-in,0,0,0,0,0
Stewart,Lumpkin,(S.E.) City Council P2,,,Write-in,1,0,0,1,0
