county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Meriwether,COVE,CORONER,,,KEARTA SEWELL,29,0,25,4,0
Meriwether,,CORONER,,,JOHNNY E. WORLEY ,2429,69,1990,368,2
Meriwether,CHALYBEATE,CORONER,,,JOHNNY E. WORLEY ,135,6,119,10,0
Meriwether,MANCHESTER GILL I,CORONER,,,JOHNNY E. WORLEY ,459,21,400,38,0
Meriwether,MANCHESTER GILL II,CORONER,,,JOHNNY E. WORLEY ,128,12,101,14,1
Meriwether,ODESSADALE,CORONER,,,JOHNNY E. WORLEY ,36,0,24,12,0
Meriwether,GREENVILLE,CORONER,,,JOHNNY E. WORLEY ,294,7,160,127,0
Meriwether,LONE OAK,CORONER,,,JOHNNY E. WORLEY ,83,1,66,16,0
Meriwether,LUTHERSVILLE,CORONER,,,JOHNNY E. WORLEY ,183,4,148,31,0
Meriwether,ALVATON,CORONER,,,JOHNNY E. WORLEY ,123,1,113,8,1
Meriwether,GAY,CORONER,,,JOHNNY E. WORLEY ,70,3,58,9,0
Meriwether,WOODBURY,CORONER,,,JOHNNY E. WORLEY ,295,4,258,33,0
Meriwether,WARM SPRINGS,CORONER,,,JOHNNY E. WORLEY ,273,5,230,38,0
Meriwether,DURAND,CORONER,,,JOHNNY E. WORLEY ,107,3,96,8,0
Meriwether,RALEIGH,CORONER,,,JOHNNY E. WORLEY ,159,2,137,20,0
Meriwether,COVE,CORONER,,,JOHNNY E. WORLEY ,84,0,80,4,0
Meriwether,,CC D2,,,LARRY WHITLOCK ,496,7,369,120,0
Meriwether,ODESSADALE,CC D2,,,LARRY WHITLOCK ,54,0,42,12,0
Meriwether,GREENVILLE,CC D2,,,LARRY WHITLOCK ,231,5,151,75,0
Meriwether,LONE OAK,CC D2,,,LARRY WHITLOCK ,104,2,84,18,0
Meriwether,LUTHERSVILLE,CC D2,,,LARRY WHITLOCK ,35,0,29,6,0
Meriwether,DURAND,CC D2,,,LARRY WHITLOCK ,72,0,63,9,0
Meriwether,,CC D4,,,FRANK BUCE ,396,23,349,23,1
Meriwether,CHALYBEATE,CC D4,,,FRANK BUCE ,41,1,40,0,0
Meriwether,MANCHESTER GILL I,CC D4,,,FRANK BUCE ,203,10,181,12,0
Meriwether,MANCHESTER GILL II,CC D4,,,FRANK BUCE ,143,12,119,11,1
Meriwether,COVE,CC D4,,,FRANK BUCE ,9,0,9,0,0
Meriwether,,CC D4,,,BRYAN THREADGILL,513,20,458,35,0
Meriwether,CHALYBEATE,CC D4,,,BRYAN THREADGILL,130,6,114,10,0
Meriwether,MANCHESTER GILL I,CC D4,,,BRYAN THREADGILL,276,11,247,18,0
Meriwether,MANCHESTER GILL II,CC D4,,,BRYAN THREADGILL,92,3,83,6,0
Meriwether,COVE,CC D4,,,BRYAN THREADGILL,15,0,14,1,0
Meriwether,,BOE D1,,,ANITA ANDERSON,278,6,238,33,1
Meriwether,GREENVILLE,BOE D1,,,ANITA ANDERSON,10,0,2,8,0
Meriwether,LONE OAK,BOE D1,,,ANITA ANDERSON,40,1,37,2,0
Meriwether,LUTHERSVILLE,BOE D1,,,ANITA ANDERSON,153,4,137,12,0
Meriwether,ALVATON,BOE D1,,,ANITA ANDERSON,43,0,38,4,1
Meriwether,GAY,BOE D1,,,ANITA ANDERSON,32,1,24,7,0
Meriwether,,BOE D1,,,WILLIE A. HINTON JR.,297,10,263,24,0
Meriwether,GREENVILLE,BOE D1,,,WILLIE A. HINTON JR.,10,0,10,0,0
Meriwether,LONE OAK,BOE D1,,,WILLIE A. HINTON JR.,24,2,17,5,0
Meriwether,LUTHERSVILLE,BOE D1,,,WILLIE A. HINTON JR.,107,5,91,11,0
Meriwether,ALVATON,BOE D1,,,WILLIE A. HINTON JR.,122,2,114,6,0
Meriwether,GAY,BOE D1,,,WILLIE A. HINTON JR.,34,1,31,2,0
Meriwether,,BOE D2,,,LEON COVERSON ,555,5,427,123,0
Meriwether,ODESSADALE,BOE D2,,,LEON COVERSON ,62,0,51,11,0
Meriwether,GREENVILLE,BOE D2,,,LEON COVERSON ,246,3,161,82,0
Meriwether,LONE OAK,BOE D2,,,LEON COVERSON ,129,2,111,16,0
Meriwether,LUTHERSVILLE,BOE D2,,,LEON COVERSON ,46,0,40,6,0
Meriwether,DURAND,BOE D2,,,LEON COVERSON ,72,0,64,8,0
Meriwether,,BOE D3,,,ALLEN PARHAM II. ,174,6,155,13,0
Meriwether,GREENVILLE,BOE D3,,,ALLEN PARHAM II. ,11,1,7,3,0
Meriwether,LUTHERSVILLE,BOE D3,,,ALLEN PARHAM II. ,73,1,68,4,0
Meriwether,ALVATON,BOE D3,,,ALLEN PARHAM II. ,39,2,35,2,0
Meriwether,GAY,BOE D3,,,ALLEN PARHAM II. ,2,0,2,0,0
Meriwether,WOODBURY,BOE D3,,,ALLEN PARHAM II. ,49,2,43,4,0
Meriwether,,BOE D4,,,ROBERT HAWK ,708,40,623,44,1
Meriwether,CHALYBEATE,BOE D4,,,ROBERT HAWK ,121,6,107,8,0
Meriwether,MANCHESTER GILL I,BOE D4,,,ROBERT HAWK ,384,19,343,22,0
Meriwether,MANCHESTER GILL II,BOE D4,,,ROBERT HAWK ,184,15,154,14,1
Meriwether,COVE,BOE D4,,,ROBERT HAWK ,19,0,19,0,0
Meriwether,,BOE D5,,,SETH B. MCINVALE,765,14,661,89,1
Meriwether,MANCHESTER GILL I,BOE D5,,,SETH B. MCINVALE,57,1,48,8,0
Meriwether,MANCHESTER GILL II,BOE D5,,,SETH B. MCINVALE,73,1,64,8,0
Meriwether,GREENVILLE,BOE D5,,,SETH B. MCINVALE,20,0,10,10,0
Meriwether,WOODBURY,BOE D5,,,SETH B. MCINVALE,9,0,7,2,0
Meriwether,WARM SPRINGS,BOE D5,,,SETH B. MCINVALE,321,6,275,39,1
Meriwether,DURAND,BOE D5,,,SETH B. MCINVALE,58,3,51,4,0
Meriwether,RALEIGH,BOE D5,,,SETH B. MCINVALE,153,3,137,13,0
Meriwether,COVE,BOE D5,,,SETH B. MCINVALE,74,0,69,5,0
Meriwether,,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,410,7,360,43,0
Meriwether,CHALYBEATE,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,16,0,16,0,0
Meriwether,MANCHESTER GILL I,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,8,1,7,0,0
Meriwether,MANCHESTER GILL II,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,16,0,15,1,0
Meriwether,ODESSADALE,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,8,0,6,2,0
Meriwether,GREENVILLE,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,40,0,29,11,0
Meriwether,LONE OAK,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,53,0,48,5,0
Meriwether,LUTHERSVILLE,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,104,0,91,13,0
Meriwether,ALVATON,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,75,0,69,6,0
Meriwether,GAY,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,8,0,8,0,0
Meriwether,WOODBURY,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,38,5,32,1,0
Meriwether,WARM SPRINGS,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,27,1,23,3,0
Meriwether,DURAND,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,12,0,11,1,0
Meriwether,RALEIGH,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,3,0,3,0,0
Meriwether,COVE,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,2,0,2,0,0
Meriwether,,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,380,12,343,25,0
Meriwether,CHALYBEATE,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,20,3,15,2,0
Meriwether,MANCHESTER GILL I,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,25,1,22,2,0
Meriwether,MANCHESTER GILL II,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,6,0,6,0,0
Meriwether,ODESSADALE,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,11,0,8,3,0
Meriwether,GREENVILLE,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,26,1,22,3,0
Meriwether,LONE OAK,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,25,0,23,2,0
Meriwether,LUTHERSVILLE,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,98,2,91,5,0
Meriwether,ALVATON,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,67,2,64,1,0
Meriwether,GAY,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,16,2,14,0,0
Meriwether,WOODBURY,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,40,0,36,4,0
Meriwether,WARM SPRINGS,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,21,0,21,0,0
Meriwether,DURAND,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,14,0,11,3,0
Meriwether,RALEIGH,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,7,1,6,0,0
Meriwether,COVE,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,4,0,4,0,0
Meriwether,,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,685,17,611,57,0
Meriwether,CHALYBEATE,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,32,3,27,2,0
Meriwether,MANCHESTER GILL I,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,28,1,25,2,0
Meriwether,MANCHESTER GILL II,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,18,0,17,1,0
Meriwether,ODESSADALE,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,18,0,14,4,0
Meriwether,GREENVILLE,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,52,1,40,11,0
Meriwether,LONE OAK,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,70,0,63,7,0
Meriwether,LUTHERSVILLE,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,175,2,159,14,0
Meriwether,ALVATON,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,122,2,114,6,0
Meriwether,GAY,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,19,2,17,0,0
Meriwether,WOODBURY,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,68,4,60,4,0
Meriwether,WARM SPRINGS,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,44,1,41,2,0
Meriwether,DURAND,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,23,0,19,4,0
Meriwether,RALEIGH,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,10,1,9,0,0
Meriwether,COVE,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,6,0,6,0,0
Meriwether,,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,102,2,88,12,0
Meriwether,CHALYBEATE,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,4,0,4,0,0
Meriwether,MANCHESTER GILL I,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,7,1,6,0,0
Meriwether,MANCHESTER GILL II,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,2,0,2,0,0
Meriwether,ODESSADALE,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,1,0,0,1,0
Meriwether,GREENVILLE,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,12,0,9,3,0
Meriwether,LONE OAK,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,8,0,8,0,0
Meriwether,LUTHERSVILLE,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,24,0,20,4,0
Meriwether,ALVATON,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,21,0,20,1,0
Meriwether,GAY,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,5,0,5,0,0
Meriwether,WOODBURY,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,10,1,7,2,0
Meriwether,WARM SPRINGS,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,4,0,3,1,0
Meriwether,DURAND,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,4,0,4,0,0
Meriwether,RALEIGH,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,0,0,0,0,0
Meriwether,COVE,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,0,0,0,0,0
Meriwether,,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,571,13,502,56,0
Meriwether,CHALYBEATE,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,28,2,24,2,0
Meriwether,MANCHESTER GILL I,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,20,2,17,1,0
Meriwether,MANCHESTER GILL II,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,14,0,13,1,0
Meriwether,ODESSADALE,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,13,0,10,3,0
Meriwether,GREENVILLE,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,57,1,45,11,0
Meriwether,LONE OAK,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,54,0,48,6,0
Meriwether,LUTHERSVILLE,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,163,2,144,17,0
Meriwether,ALVATON,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,100,2,92,6,0
Meriwether,GAY,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,16,1,15,0,0
Meriwether,WOODBURY,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,46,1,42,3,0
Meriwether,WARM SPRINGS,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,28,1,25,2,0
Meriwether,DURAND,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,19,0,15,4,0
Meriwether,RALEIGH,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,7,1,6,0,0
Meriwether,COVE,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,6,0,6,0,0
Meriwether,,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,220,6,200,14,0
Meriwether,CHALYBEATE,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,8,1,7,0,0
Meriwether,MANCHESTER GILL I,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,15,0,14,1,0
Meriwether,MANCHESTER GILL II,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,7,0,7,0,0
Meriwether,ODESSADALE,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,6,0,4,2,0
Meriwether,GREENVILLE,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,10,0,6,4,0
Meriwether,LONE OAK,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,24,0,23,1,0
Meriwether,LUTHERSVILLE,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,39,0,38,1,0
Meriwether,ALVATON,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,41,0,40,1,0
Meriwether,GAY,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,8,1,7,0,0
Meriwether,WOODBURY,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,32,4,25,3,0
Meriwether,WARM SPRINGS,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,20,0,19,1,0
Meriwether,DURAND,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,7,0,7,0,0
Meriwether,RALEIGH,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,3,0,3,0,0
Meriwether,COVE,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,0,0,0,0,0
Meriwether,,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,377,11,322,44,0
Meriwether,CHALYBEATE,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,16,3,11,2,0
Meriwether,MANCHESTER GILL I,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,12,0,11,1,0
Meriwether,MANCHESTER GILL II,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,13,0,12,1,0
Meriwether,ODESSADALE,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,13,0,10,3,0
Meriwether,GREENVILLE,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,36,1,25,10,0
Meriwether,LONE OAK,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,38,0,32,6,0
Meriwether,LUTHERSVILLE,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,88,1,78,9,0
Meriwether,ALVATON,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,72,2,66,4,0
Meriwether,GAY,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,13,1,12,0,0
Meriwether,WOODBURY,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,42,3,36,3,0
Meriwether,WARM SPRINGS,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,16,0,13,3,0
Meriwether,DURAND,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,13,0,11,2,0
Meriwether,RALEIGH,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,2,0,2,0,0
Meriwether,COVE,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,3,0,3,0,0
Meriwether,,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,405,6,374,25,0
Meriwether,CHALYBEATE,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,20,0,20,0,0
Meriwether,MANCHESTER GILL I,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,22,2,19,1,0
Meriwether,MANCHESTER GILL II,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,7,0,7,0,0
Meriwether,ODESSADALE,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,6,0,4,2,0
Meriwether,GREENVILLE,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,29,0,25,4,0
Meriwether,LONE OAK,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,40,0,39,1,0
Meriwether,LUTHERSVILLE,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,112,1,102,9,0
Meriwether,ALVATON,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,70,0,67,3,0
Meriwether,GAY,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,11,1,10,0,0
Meriwether,WOODBURY,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,34,0,31,3,0
Meriwether,WARM SPRINGS,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,32,1,31,0,0
Meriwether,DURAND,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,12,0,10,2,0
Meriwether,RALEIGH,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,7,1,6,0,0
Meriwether,COVE,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,3,0,3,0,0
Meriwether,,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,547,12,490,45,0
Meriwether,CHALYBEATE,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,28,2,24,2,0
Meriwether,MANCHESTER GILL I,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,25,2,21,2,0
Meriwether,MANCHESTER GILL II,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,17,0,16,1,0
Meriwether,ODESSADALE,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,10,0,8,2,0
Meriwether,GREENVILLE,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,41,0,33,8,0
Meriwether,LONE OAK,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,51,0,47,4,0
Meriwether,LUTHERSVILLE,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,142,2,129,11,0
Meriwether,ALVATON,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,96,2,89,5,0
Meriwether,GAY,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,16,2,14,0,0
Meriwether,WOODBURY,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,54,0,50,4,0
Meriwether,WARM SPRINGS,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,34,1,31,2,0
Meriwether,DURAND,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,21,0,17,4,0
Meriwether,RALEIGH,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,7,1,6,0,0
Meriwether,COVE,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,5,0,5,0,0
Meriwether,,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,212,6,186,20,0
Meriwether,CHALYBEATE,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,8,1,7,0,0
Meriwether,MANCHESTER GILL I,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,8,0,8,0,0
Meriwether,MANCHESTER GILL II,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,2,0,2,0,0
Meriwether,ODESSADALE,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,9,0,6,3,0
Meriwether,GREENVILLE,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,19,1,14,4,0
Meriwether,LONE OAK,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,24,0,22,2,0
Meriwether,LUTHERSVILLE,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,51,0,44,7,0
Meriwether,ALVATON,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,40,0,38,2,0
Meriwether,GAY,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,7,0,7,0,0
