county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Rockdale,Sheffield,"State Representative, District 92",92,DEM,DOREEN WILLIAMS,49,1,29,19,0
Rockdale,,"State Representative, District 109",109,REP,STEVE DAVIS (I),685,11,387,287,0
Rockdale,Barksdale,"State Representative, District 109",109,REP,STEVE DAVIS (I),507,9,279,219,0
Rockdale,Magnet,"State Representative, District 109",109,REP,STEVE DAVIS (I),178,2,108,68,0
Rockdale,,"State Representative, District 109",109,REP,DALE RUTLEDGE,646,13,392,241,0
Rockdale,Barksdale,"State Representative, District 109",109,REP,DALE RUTLEDGE,470,12,287,171,0
Rockdale,Magnet,"State Representative, District 109",109,REP,DALE RUTLEDGE,176,1,105,70,0
Rockdale,,"State Representative, District 113",113,DEM,TONEY COLLINS,205,0,169,36,0
Rockdale,Fieldstone,"State Representative, District 113",113,DEM,TONEY COLLINS,205,0,169,36,0
Rockdale,,"State Representative, District 113",113,DEM,PAM DICKERSON (I),356,4,248,104,0
Rockdale,Fieldstone,"State Representative, District 113",113,DEM,PAM DICKERSON (I),356,4,248,104,0
Rockdale,,"State Representative, District 113",113,DEM,SHARON SAWYER,67,0,56,11,0
Rockdale,Fieldstone,"State Representative, District 113",113,DEM,SHARON SAWYER,67,0,56,11,0
Rockdale,,"State Representative, District 114",114,REP,TOM KIRBY (I),393,6,261,126,0
Rockdale,Bethel,"State Representative, District 114",114,REP,TOM KIRBY (I),187,3,137,47,0
Rockdale,Hightower,"State Representative, District 114",114,REP,TOM KIRBY (I),198,3,120,75,0
Rockdale,Olde Towne,"State Representative, District 114",114,REP,TOM KIRBY (I),8,0,4,4,0
Rockdale,,"State Representative, District 114",114,REP,ROD UPTON,316,2,245,68,1
Rockdale,Bethel,"State Representative, District 114",114,REP,ROD UPTON,176,2,143,31,0
Rockdale,Hightower,"State Representative, District 114",114,REP,ROD UPTON,138,0,101,36,1
Rockdale,Olde Towne,"State Representative, District 114",114,REP,ROD UPTON,2,0,1,1,0
Rockdale,,Probate Judge,,,LILLIS BROWN  ,8059,207,4317,3531,4
Rockdale,Barksdale,Probate Judge,,,LILLIS BROWN  ,900,18,506,375,1
Rockdale,Bethel,Probate Judge,,,LILLIS BROWN  ,321,5,250,66,0
Rockdale,Conyers,Probate Judge,,,LILLIS BROWN  ,264,6,134,124,0
Rockdale,Fieldstone,Probate Judge,,,LILLIS BROWN  ,282,14,130,138,0
Rockdale,Flat Shoals,Probate Judge,,,LILLIS BROWN  ,391,13,169,209,0
Rockdale,Honey Creek,Probate Judge,,,LILLIS BROWN  ,593,8,321,263,1
Rockdale,Hightower,Probate Judge,,,LILLIS BROWN  ,367,3,244,119,1
Rockdale,The Lakes,Probate Judge,,,LILLIS BROWN  ,216,4,129,83,0
Rockdale,Lorraine,Probate Judge,,,LILLIS BROWN  ,713,6,488,219,0
Rockdale,Magnet,Probate Judge,,,LILLIS BROWN  ,669,12,410,247,0
Rockdale,Milstead,Probate Judge,,,LILLIS BROWN  ,255,13,122,120,0
Rockdale,Olde Towne,Probate Judge,,,LILLIS BROWN  ,259,13,102,143,1
Rockdale,Rockdale,Probate Judge,,,LILLIS BROWN  ,501,17,213,271,0
Rockdale,Salem,Probate Judge,,,LILLIS BROWN  ,408,23,166,219,0
Rockdale,Sheffield,Probate Judge,,,LILLIS BROWN  ,480,8,276,196,0
Rockdale,Smyrna,Probate Judge,,,LILLIS BROWN  ,546,16,266,264,0
Rockdale,St. Pius,Probate Judge,,,LILLIS BROWN  ,218,5,90,123,0
Rockdale,Stanton,Probate Judge,,,LILLIS BROWN  ,676,23,301,352,0
Rockdale,,Probate Judge,,,CAYCIE DIX,3387,63,2311,1006,7
Rockdale,Barksdale,Probate Judge,,,CAYCIE DIX,195,3,131,60,1
Rockdale,Bethel,Probate Judge,,,CAYCIE DIX,56,2,32,22,0
Rockdale,Conyers,Probate Judge,,,CAYCIE DIX,161,8,102,51,0
Rockdale,Fieldstone,Probate Judge,,,CAYCIE DIX,306,3,228,73,2
Rockdale,Flat Shoals,Probate Judge,,,CAYCIE DIX,285,6,202,77,0
Rockdale,Honey Creek,Probate Judge,,,CAYCIE DIX,75,4,44,27,0
Rockdale,Hightower,Probate Judge,,,CAYCIE DIX,187,3,130,52,2
Rockdale,The Lakes,Probate Judge,,,CAYCIE DIX,110,2,77,31,0
Rockdale,Lorraine,Probate Judge,,,CAYCIE DIX,192,1,146,45,0
Rockdale,Magnet,Probate Judge,,,CAYCIE DIX,110,3,76,31,0
Rockdale,Milstead,Probate Judge,,,CAYCIE DIX,218,9,137,72,0
Rockdale,Olde Towne,Probate Judge,,,CAYCIE DIX,285,7,201,76,1
Rockdale,Rockdale,Probate Judge,,,CAYCIE DIX,270,4,186,80,0
Rockdale,Salem,Probate Judge,,,CAYCIE DIX,203,3,130,70,0
Rockdale,Sheffield,Probate Judge,,,CAYCIE DIX,88,2,68,18,0
Rockdale,Smyrna,Probate Judge,,,CAYCIE DIX,341,1,225,115,0
Rockdale,St. Pius,Probate Judge,,,CAYCIE DIX,180,0,122,57,1
Rockdale,Stanton,Probate Judge,,,CAYCIE DIX,125,2,74,49,0
Rockdale,,Probate Judge,,,CHARLES MAYS,3730,56,2566,1097,11
Rockdale,Barksdale,Probate Judge,,,CHARLES MAYS,256,2,180,73,1
Rockdale,Bethel,Probate Judge,,,CHARLES MAYS,63,0,46,17,0
Rockdale,Conyers,Probate Judge,,,CHARLES MAYS,179,3,114,60,2
Rockdale,Fieldstone,Probate Judge,,,CHARLES MAYS,270,1,205,61,3
Rockdale,Flat Shoals,Probate Judge,,,CHARLES MAYS,291,7,193,91,0
Rockdale,Honey Creek,Probate Judge,,,CHARLES MAYS,106,4,76,26,0
Rockdale,Hightower,Probate Judge,,,CHARLES MAYS,189,2,146,41,0
Rockdale,The Lakes,Probate Judge,,,CHARLES MAYS,155,3,111,41,0
Rockdale,Lorraine,Probate Judge,,,CHARLES MAYS,279,0,203,75,1
Rockdale,Magnet,Probate Judge,,,CHARLES MAYS,132,3,89,39,1
Rockdale,Milstead,Probate Judge,,,CHARLES MAYS,237,2,161,73,1
Rockdale,Olde Towne,Probate Judge,,,CHARLES MAYS,284,3,220,60,1
Rockdale,Rockdale,Probate Judge,,,CHARLES MAYS,280,3,173,104,0
Rockdale,Salem,Probate Judge,,,CHARLES MAYS,200,2,138,59,1
Rockdale,Sheffield,Probate Judge,,,CHARLES MAYS,93,2,58,33,0
Rockdale,Smyrna,Probate Judge,,,CHARLES MAYS,316,7,211,98,0
Rockdale,St. Pius,Probate Judge,,,CHARLES MAYS,200,6,114,80,0
Rockdale,Stanton,Probate Judge,,,CHARLES MAYS,200,6,128,66,0
Rockdale,,Superior Court Clerk,,,HOLLY BOWIE,7788,200,4168,3416,4
Rockdale,Barksdale,Superior Court Clerk,,,HOLLY BOWIE,857,17,484,355,1
Rockdale,Bethel,Superior Court Clerk,,,HOLLY BOWIE,327,5,256,66,0
Rockdale,Conyers,Superior Court Clerk,,,HOLLY BOWIE,265,5,139,121,0
Rockdale,Fieldstone,Superior Court Clerk,,,HOLLY BOWIE,269,15,122,132,0
Rockdale,Flat Shoals,Superior Court Clerk,,,HOLLY BOWIE,368,12,164,192,0
Rockdale,Honey Creek,Superior Court Clerk,,,HOLLY BOWIE,566,8,298,259,1
Rockdale,Hightower,Superior Court Clerk,,,HOLLY BOWIE,352,3,234,114,1
Rockdale,The Lakes,Superior Court Clerk,,,HOLLY BOWIE,194,4,114,76,0
Rockdale,Lorraine,Superior Court Clerk,,,HOLLY BOWIE,691,5,478,208,0
Rockdale,Magnet,Superior Court Clerk,,,HOLLY BOWIE,652,12,395,245,0
Rockdale,Milstead,Superior Court Clerk,,,HOLLY BOWIE,255,13,126,116,0
Rockdale,Olde Towne,Superior Court Clerk,,,HOLLY BOWIE,258,13,103,141,1
Rockdale,Rockdale,Superior Court Clerk,,,HOLLY BOWIE,494,18,208,268,0
Rockdale,Salem,Superior Court Clerk,,,HOLLY BOWIE,390,23,152,215,0
Rockdale,Sheffield,Superior Court Clerk,,,HOLLY BOWIE,460,7,263,190,0
Rockdale,Smyrna,Superior Court Clerk,,,HOLLY BOWIE,533,16,257,260,0
Rockdale,St. Pius,Superior Court Clerk,,,HOLLY BOWIE,212,4,87,121,0
Rockdale,Stanton,Superior Court Clerk,,,HOLLY BOWIE,645,20,288,337,0
Rockdale,,Superior Court Clerk,,,RUTH A. WILSON ,6380,99,4409,1856,16
Rockdale,Barksdale,Superior Court Clerk,,,RUTH A. WILSON ,427,2,295,127,3
Rockdale,Bethel,Superior Court Clerk,,,RUTH A. WILSON ,108,2,70,36,0
Rockdale,Conyers,Superior Court Clerk,,,RUTH A. WILSON ,296,10,187,99,0
Rockdale,Fieldstone,Superior Court Clerk,,,RUTH A. WILSON ,518,4,386,122,6
Rockdale,Flat Shoals,Superior Court Clerk,,,RUTH A. WILSON ,504,11,354,139,0
Rockdale,Honey Creek,Superior Court Clerk,,,RUTH A. WILSON ,167,7,117,43,0
Rockdale,Hightower,Superior Court Clerk,,,RUTH A. WILSON ,334,4,251,77,2
Rockdale,The Lakes,Superior Court Clerk,,,RUTH A. WILSON ,232,3,164,65,0
Rockdale,Lorraine,Superior Court Clerk,,,RUTH A. WILSON ,423,1,317,105,0
Rockdale,Magnet,Superior Court Clerk,,,RUTH A. WILSON ,218,5,150,63,0
Rockdale,Milstead,Superior Court Clerk,,,RUTH A. WILSON ,398,9,259,129,1
Rockdale,Olde Towne,Superior Court Clerk,,,RUTH A. WILSON ,511,7,377,127,0
Rockdale,Rockdale,Superior Court Clerk,,,RUTH A. WILSON ,492,7,330,155,0
Rockdale,Salem,Superior Court Clerk,,,RUTH A. WILSON ,363,5,243,114,1
Rockdale,Sheffield,Superior Court Clerk,,,RUTH A. WILSON ,148,4,105,39,0
Rockdale,Smyrna,Superior Court Clerk,,,RUTH A. WILSON ,595,7,404,184,0
Rockdale,St. Pius,Superior Court Clerk,,,RUTH A. WILSON ,353,5,221,124,3
Rockdale,Stanton,Superior Court Clerk,,,RUTH A. WILSON ,293,6,179,108,0
Rockdale,,Sheriff,,,JEFF WIGINGTON ,8817,218,4774,3820,5
Rockdale,Barksdale,Sheriff,,,JEFF WIGINGTON ,972,19,555,397,1
Rockdale,Bethel,Sheriff,,,JEFF WIGINGTON ,348,5,272,71,0
Rockdale,Conyers,Sheriff,,,JEFF WIGINGTON ,289,7,153,129,0
Rockdale,Fieldstone,Sheriff,,,JEFF WIGINGTON ,292,14,133,145,0
Rockdale,Flat Shoals,Sheriff,,,JEFF WIGINGTON ,426,13,185,228,0
Rockdale,Honey Creek,Sheriff,,,JEFF WIGINGTON ,661,10,355,295,1
Rockdale,Hightower,Sheriff,,,JEFF WIGINGTON ,378,3,254,119,2
Rockdale,The Lakes,Sheriff,,,JEFF WIGINGTON ,230,3,132,95,0
Rockdale,Lorraine,Sheriff,,,JEFF WIGINGTON ,811,6,565,240,0
Rockdale,Magnet,Sheriff,,,JEFF WIGINGTON ,729,12,451,266,0
Rockdale,Milstead,Sheriff,,,JEFF WIGINGTON ,287,13,142,132,0
Rockdale,Olde Towne,Sheriff,,,JEFF WIGINGTON ,281,13,116,151,1
Rockdale,Rockdale,Sheriff,,,JEFF WIGINGTON ,557,19,240,298,0
Rockdale,Salem,Sheriff,,,JEFF WIGINGTON ,443,24,183,236,0
Rockdale,Sheffield,Sheriff,,,JEFF WIGINGTON ,529,11,311,207,0
Rockdale,Smyrna,Sheriff,,,JEFF WIGINGTON ,592,16,283,293,0
Rockdale,St. Pius,Sheriff,,,JEFF WIGINGTON ,238,5,99,134,0
Rockdale,Stanton,Sheriff,,,JEFF WIGINGTON ,754,25,345,384,0
Rockdale,,Sheriff,,,DONALD FERGUSON,3220,50,2229,928,13
Rockdale,Barksdale,Sheriff,,,DONALD FERGUSON,231,3,163,63,2
Rockdale,Bethel,Sheriff,,,DONALD FERGUSON,64,0,42,22,0
Rockdale,Conyers,Sheriff,,,DONALD FERGUSON,107,2,60,44,1
Rockdale,Fieldstone,Sheriff,,,DONALD FERGUSON,314,2,233,75,4
Rockdale,Flat Shoals,Sheriff,,,DONALD FERGUSON,323,7,224,92,0
Rockdale,Honey Creek,Sheriff,,,DONALD FERGUSON,86,5,60,21,0
Rockdale,Hightower,Sheriff,,,DONALD FERGUSON,148,3,110,34,1
Rockdale,The Lakes,Sheriff,,,DONALD FERGUSON,70,0,47,23,0
Rockdale,Lorraine,Sheriff,,,DONALD FERGUSON,256,0,192,63,1
Rockdale,Magnet,Sheriff,,,DONALD FERGUSON,120,5,81,33,1
Rockdale,Milstead,Sheriff,,,DONALD FERGUSON,184,6,121,56,1
Rockdale,Olde Towne,Sheriff,,,DONALD FERGUSON,240,5,191,43,1
Rockdale,Rockdale,Sheriff,,,DONALD FERGUSON,216,2,144,70,0
Rockdale,Salem,Sheriff,,,DONALD FERGUSON,209,3,140,65,1
Rockdale,Sheffield,Sheriff,,,DONALD FERGUSON,66,1,44,21,0
Rockdale,Smyrna,Sheriff,,,DONALD FERGUSON,261,1,174,86,0
Rockdale,St. Pius,Sheriff,,,DONALD FERGUSON,208,3,124,81,0
Rockdale,Stanton,Sheriff,,,DONALD FERGUSON,117,2,79,36,0
Rockdale,,Sheriff,,,ERIC LEVETT,4304,70,2886,1337,11
Rockdale,Barksdale,Sheriff,,,ERIC LEVETT,271,2,189,79,1
Rockdale,Bethel,Sheriff,,,ERIC LEVETT,72,5,45,22,0
Rockdale,Conyers,Sheriff,,,ERIC LEVETT,254,8,166,79,1
Rockdale,Fieldstone,Sheriff,,,ERIC LEVETT,302,2,228,69,3
Rockdale,Flat Shoals,Sheriff,,,ERIC LEVETT,278,4,187,87,0
Rockdale,Honey Creek,Sheriff,,,ERIC LEVETT,104,3,68,33,0
Rockdale,Hightower,Sheriff,,,ERIC LEVETT,239,2,174,62,1
Rockdale,The Lakes,Sheriff,,,ERIC LEVETT,216,5,147,64,0
Rockdale,Lorraine,Sheriff,,,ERIC LEVETT,240,1,169,70,0
Rockdale,Magnet,Sheriff,,,ERIC LEVETT,133,1,91,41,0
Rockdale,Milstead,Sheriff,,,ERIC LEVETT,292,5,190,96,1
Rockdale,Olde Towne,Sheriff,,,ERIC LEVETT,352,5,241,105,1
Rockdale,Rockdale,Sheriff,,,ERIC LEVETT,347,5,219,123,0
Rockdale,Salem,Sheriff,,,ERIC LEVETT,211,3,138,70,0
Rockdale,Sheffield,Sheriff,,,ERIC LEVETT,125,3,84,38,0
Rockdale,Smyrna,Sheriff,,,ERIC LEVETT,435,7,284,143,1
Rockdale,St. Pius,Sheriff,,,ERIC LEVETT,207,3,131,71,2
Rockdale,Stanton,Sheriff,,,ERIC LEVETT,226,6,135,85,0
Rockdale,,Tax Commissioner,,,DAN RAY ,8298,212,4450,3632,4
Rockdale,Barksdale,Tax Commissioner,,,DAN RAY ,911,19,521,370,1
Rockdale,Bethel,Tax Commissioner,,,DAN RAY ,329,5,256,68,0
Rockdale,Conyers,Tax Commissioner,,,DAN RAY ,276,6,141,129,0
Rockdale,Fieldstone,Tax Commissioner,,,DAN RAY ,280,15,128,137,0
Rockdale,Flat Shoals,Tax Commissioner,,,DAN RAY ,398,13,174,211,0
Rockdale,Honey Creek,Tax Commissioner,,,DAN RAY ,613,7,329,276,1
Rockdale,Hightower,Tax Commissioner,,,DAN RAY ,366,3,243,119,1
Rockdale,The Lakes,Tax Commissioner,,,DAN RAY ,214,4,127,83,0
Rockdale,Lorraine,Tax Commissioner,,,DAN RAY ,755,6,520,229,0
Rockdale,Magnet,Tax Commissioner,,,DAN RAY ,684,12,421,251,0
Rockdale,Milstead,Tax Commissioner,,,DAN RAY ,270,13,129,128,0
Rockdale,Olde Towne,Tax Commissioner,,,DAN RAY ,265,13,106,145,1
Rockdale,Rockdale,Tax Commissioner,,,DAN RAY ,513,18,214,281,0
Rockdale,Salem,Tax Commissioner,,,DAN RAY ,421,24,168,229,0
Rockdale,Sheffield,Tax Commissioner,,,DAN RAY ,500,12,286,202,0
Rockdale,Smyrna,Tax Commissioner,,,DAN RAY ,564,16,271,277,0
Rockdale,St. Pius,Tax Commissioner,,,DAN RAY ,230,5,98,127,0
Rockdale,Stanton,Tax Commissioner,,,DAN RAY ,709,21,318,370,0
Rockdale,,Tax Commissioner,,,"RAKEIM ""RJ"" HADLEY",5942,99,4136,1694,13
Rockdale,Barksdale,Tax Commissioner,,,"RAKEIM ""RJ"" HADLEY",384,2,266,114,2
Rockdale,Bethel,Tax Commissioner,,,"RAKEIM ""RJ"" HADLEY",99,2,62,35,0
Rockdale,Conyers,Tax Commissioner,,,"RAKEIM ""RJ"" HADLEY",260,9,166,84,1
Rockdale,Fieldstone,Tax Commissioner,,,"RAKEIM ""RJ"" HADLEY",496,4,365,123,4
Rockdale,Flat Shoals,Tax Commissioner,,,"RAKEIM ""RJ"" HADLEY",483,12,337,134,0
Rockdale,Honey Creek,Tax Commissioner,,,"RAKEIM ""RJ"" HADLEY",148,6,104,38,0
Rockdale,Hightower,Tax Commissioner,,,"RAKEIM ""RJ"" HADLEY",304,4,228,70,2
Rockdale,The Lakes,Tax Commissioner,,,"RAKEIM ""RJ"" HADLEY",199,2,145,52,0
Rockdale,Lorraine,Tax Commissioner,,,"RAKEIM ""RJ"" HADLEY",413,1,313,99,0
Rockdale,Magnet,Tax Commissioner,,,"RAKEIM ""RJ"" HADLEY",201,6,140,54,1
Rockdale,Milstead,Tax Commissioner,,,"RAKEIM ""RJ"" HADLEY",390,11,261,117,1
Rockdale,Olde Towne,Tax Commissioner,,,"RAKEIM ""RJ"" HADLEY",483,7,368,108,0
Rockdale,Rockdale,Tax Commissioner,,,"RAKEIM ""RJ"" HADLEY",455,7,313,135,0
Rockdale,Salem,Tax Commissioner,,,"RAKEIM ""RJ"" HADLEY",355,5,238,111,1
Rockdale,Sheffield,Tax Commissioner,,,"RAKEIM ""RJ"" HADLEY",149,4,107,38,0
Rockdale,Smyrna,Tax Commissioner,,,"RAKEIM ""RJ"" HADLEY",547,8,366,173,0
Rockdale,St. Pius,Tax Commissioner,,,"RAKEIM ""RJ"" HADLEY",320,5,193,121,1
Rockdale,Stanton,Tax Commissioner,,,"RAKEIM ""RJ"" HADLEY",256,4,164,88,0
Rockdale,,Coroner,,,JO COGGINS,7851,195,4211,3442,3
Rockdale,Barksdale,Coroner,,,JO COGGINS,884,16,499,368,1
Rockdale,Bethel,Coroner,,,JO COGGINS,322,5,249,68,0
Rockdale,Conyers,Coroner,,,JO COGGINS,266,5,139,122,0
Rockdale,Fieldstone,Coroner,,,JO COGGINS,253,15,117,121,0
Rockdale,Flat Shoals,Coroner,,,JO COGGINS,364,13,158,193,0
Rockdale,Honey Creek,Coroner,,,JO COGGINS,572,7,306,259,0
Rockdale,Hightower,Coroner,,,JO COGGINS,340,3,225,111,1
Rockdale,The Lakes,Coroner,,,JO COGGINS,204,3,122,79,0
Rockdale,Lorraine,Coroner,,,JO COGGINS,695,6,478,211,0
Rockdale,Magnet,Coroner,,,JO COGGINS,662,12,409,241,0
Rockdale,Milstead,Coroner,,,JO COGGINS,263,12,130,121,0
Rockdale,Olde Towne,Coroner,,,JO COGGINS,253,13,100,139,1
Rockdale,Rockdale,Coroner,,,JO COGGINS,485,15,199,271,0
Rockdale,Salem,Coroner,,,JO COGGINS,403,22,165,216,0
Rockdale,Sheffield,Coroner,,,JO COGGINS,464,9,265,190,0
Rockdale,Smyrna,Coroner,,,JO COGGINS,535,15,258,262,0
Rockdale,St. Pius,Coroner,,,JO COGGINS,222,5,94,123,0
Rockdale,Stanton,Coroner,,,JO COGGINS,664,19,298,347,0
Rockdale,,Coroner,,,GEORGE LEVETT JR.,6759,107,4658,1977,17
Rockdale,Barksdale,Coroner,,,GEORGE LEVETT JR.,427,3,299,123,2
Rockdale,Bethel,Coroner,,,GEORGE LEVETT JR.,113,5,74,34,0
Rockdale,Conyers,Coroner,,,GEORGE LEVETT JR.,335,9,212,114,0
Rockdale,Fieldstone,Coroner,,,GEORGE LEVETT JR.,547,4,406,130,7
Rockdale,Flat Shoals,Coroner,,,GEORGE LEVETT JR.,529,12,367,150,0
Rockdale,Honey Creek,Coroner,,,GEORGE LEVETT JR.,165,6,113,46,0
Rockdale,Hightower,Coroner,,,GEORGE LEVETT JR.,357,4,267,84,2
Rockdale,The Lakes,Coroner,,,GEORGE LEVETT JR.,256,5,182,69,0
Rockdale,Lorraine,Coroner,,,GEORGE LEVETT JR.,460,1,339,120,0
Rockdale,Magnet,Coroner,,,GEORGE LEVETT JR.,227,6,153,67,1
Rockdale,Milstead,Coroner,,,GEORGE LEVETT JR.,444,11,292,139,2
Rockdale,Olde Towne,Coroner,,,GEORGE LEVETT JR.,549,8,409,132,0
Rockdale,Rockdale,Coroner,,,GEORGE LEVETT JR.,518,7,340,171,0
Rockdale,Salem,Coroner,,,GEORGE LEVETT JR.,375,5,251,118,1
Rockdale,Sheffield,Coroner,,,GEORGE LEVETT JR.,163,4,114,45,0
Rockdale,Smyrna,Coroner,,,GEORGE LEVETT JR.,634,8,425,201,0
Rockdale,St. Pius,Coroner,,,GEORGE LEVETT JR.,361,5,225,129,2
Rockdale,Stanton,Coroner,,,GEORGE LEVETT JR.,299,4,190,105,0
Rockdale,,Chief Magistrate,,,RUDY HORNE ,8096,209,4329,3554,4
Rockdale,Barksdale,Chief Magistrate,,,RUDY HORNE ,892,16,506,369,1
Rockdale,Bethel,Chief Magistrate,,,RUDY HORNE ,322,5,251,66,0
Rockdale,Conyers,Chief Magistrate,,,RUDY HORNE ,273,6,140,127,0
Rockdale,Fieldstone,Chief Magistrate,,,RUDY HORNE ,279,15,127,137,0
Rockdale,Flat Shoals,Chief Magistrate,,,RUDY HORNE ,390,13,169,208,0
Rockdale,Honey Creek,Chief Magistrate,,,RUDY HORNE ,598,7,321,269,1
Rockdale,Hightower,Chief Magistrate,,,RUDY HORNE ,360,3,239,117,1
Rockdale,The Lakes,Chief Magistrate,,,RUDY HORNE ,208,4,123,81,0
Rockdale,Lorraine,Chief Magistrate,,,RUDY HORNE ,727,6,499,222,0
Rockdale,Magnet,Chief Magistrate,,,RUDY HORNE ,657,11,405,241,0
Rockdale,Milstead,Chief Magistrate,,,RUDY HORNE ,263,13,125,125,0
Rockdale,Olde Towne,Chief Magistrate,,,RUDY HORNE ,259,13,101,144,1
Rockdale,Rockdale,Chief Magistrate,,,RUDY HORNE ,494,18,205,271,0
Rockdale,Salem,Chief Magistrate,,,RUDY HORNE ,408,23,164,221,0
Rockdale,Sheffield,Chief Magistrate,,,RUDY HORNE ,488,11,280,197,0
Rockdale,Smyrna,Chief Magistrate,,,RUDY HORNE ,556,16,265,275,0
Rockdale,St. Pius,Chief Magistrate,,,RUDY HORNE ,228,5,97,126,0
Rockdale,Stanton,Chief Magistrate,,,RUDY HORNE ,694,24,312,358,0
Rockdale,,Chief Magistrate,,,PHINIA ATEN,5936,97,4116,1710,13
Rockdale,Barksdale,Chief Magistrate,,,PHINIA ATEN,383,2,267,112,2
Rockdale,Bethel,Chief Magistrate,,,PHINIA ATEN,92,2,58,32,0
Rockdale,Conyers,Chief Magistrate,,,PHINIA ATEN,268,9,176,82,1
Rockdale,Fieldstone,Chief Magistrate,,,PHINIA ATEN,492,4,365,118,5
Rockdale,Flat Shoals,Chief Magistrate,,,PHINIA ATEN,480,12,333,135,0
Rockdale,Honey Creek,Chief Magistrate,,,PHINIA ATEN,145,6,96,43,0
Rockdale,Hightower,Chief Magistrate,,,PHINIA ATEN,311,4,233,72,2
Rockdale,The Lakes,Chief Magistrate,,,PHINIA ATEN,217,2,158,57,0
Rockdale,Lorraine,Chief Magistrate,,,PHINIA ATEN,405,1,300,104,0
Rockdale,Magnet,Chief Magistrate,,,PHINIA ATEN,204,5,138,60,1
Rockdale,Milstead,Chief Magistrate,,,PHINIA ATEN,381,11,251,118,1
Rockdale,Olde Towne,Chief Magistrate,,,PHINIA ATEN,474,7,359,108,0
Rockdale,Rockdale,Chief Magistrate,,,PHINIA ATEN,473,7,324,142,0
Rockdale,Salem,Chief Magistrate,,,PHINIA ATEN,351,5,233,113,0
Rockdale,Sheffield,Chief Magistrate,,,PHINIA ATEN,150,4,107,39,0
Rockdale,Smyrna,Chief Magistrate,,,PHINIA ATEN,536,7,361,168,0
Rockdale,St. Pius,Chief Magistrate,,,PHINIA ATEN,320,5,194,120,1
Rockdale,Stanton,Chief Magistrate,,,PHINIA ATEN,254,4,163,87,0
Rockdale,,County Comm Chair,,,JASON A. HILL,8132,207,4348,3572,5
Rockdale,Barksdale,County Comm Chair,,,JASON A. HILL,898,18,511,368,1
Rockdale,Bethel,County Comm Chair,,,JASON A. HILL,328,5,255,68,0
Rockdale,Conyers,County Comm Chair,,,JASON A. HILL,279,5,148,126,0
Rockdale,Fieldstone,County Comm Chair,,,JASON A. HILL,270,15,122,133,0
Rockdale,Flat Shoals,County Comm Chair,,,JASON A. HILL,382,13,167,202,0
Rockdale,Honey Creek,County Comm Chair,,,JASON A. HILL,603,7,320,275,1
Rockdale,Hightower,County Comm Chair,,,JASON A. HILL,358,3,233,120,2
Rockdale,The Lakes,County Comm Chair,,,JASON A. HILL,218,4,126,88,0
Rockdale,Lorraine,County Comm Chair,,,JASON A. HILL,731,5,505,221,0
Rockdale,Magnet,County Comm Chair,,,JASON A. HILL,651,11,398,242,0
Rockdale,Milstead,County Comm Chair,,,JASON A. HILL,266,13,131,122,0
Rockdale,Olde Towne,County Comm Chair,,,JASON A. HILL,265,13,109,142,1
Rockdale,Rockdale,County Comm Chair,,,JASON A. HILL,506,18,206,282,0
Rockdale,Salem,County Comm Chair,,,JASON A. HILL,408,22,165,221,0
Rockdale,Sheffield,County Comm Chair,,,JASON A. HILL,497,11,283,203,0
Rockdale,Smyrna,County Comm Chair,,,JASON A. HILL,559,16,268,275,0
Rockdale,St. Pius,County Comm Chair,,,JASON A. HILL,225,5,98,122,0
Rockdale,Stanton,County Comm Chair,,,JASON A. HILL,688,23,303,362,0
Rockdale,,County Comm Chair,,,BRIAN L. JENKINS,3369,62,2221,1078,8
Rockdale,Barksdale,County Comm Chair,,,BRIAN L. JENKINS,227,2,155,68,2
Rockdale,Bethel,County Comm Chair,,,BRIAN L. JENKINS,74,0,48,26,0
Rockdale,Conyers,County Comm Chair,,,BRIAN L. JENKINS,159,7,107,45,0
Rockdale,Fieldstone,County Comm Chair,,,BRIAN L. JENKINS,259,0,201,57,1
Rockdale,Flat Shoals,County Comm Chair,,,BRIAN L. JENKINS,254,7,160,87,0
Rockdale,Honey Creek,County Comm Chair,,,BRIAN L. JENKINS,104,4,65,35,0
Rockdale,Hightower,County Comm Chair,,,BRIAN L. JENKINS,176,1,119,55,1
Rockdale,The Lakes,County Comm Chair,,,BRIAN L. JENKINS,115,2,84,29,0
Rockdale,Lorraine,County Comm Chair,,,BRIAN L. JENKINS,215,1,159,54,1
Rockdale,Magnet,County Comm Chair,,,BRIAN L. JENKINS,134,3,90,40,1
Rockdale,Milstead,County Comm Chair,,,BRIAN L. JENKINS,228,7,133,88,0
Rockdale,Olde Towne,County Comm Chair,,,BRIAN L. JENKINS,301,6,217,78,0
Rockdale,Rockdale,County Comm Chair,,,BRIAN L. JENKINS,220,4,132,84,0
Rockdale,Salem,County Comm Chair,,,BRIAN L. JENKINS,173,4,108,60,1
Rockdale,Sheffield,County Comm Chair,,,BRIAN L. JENKINS,110,1,73,36,0
Rockdale,Smyrna,County Comm Chair,,,BRIAN L. JENKINS,284,5,176,103,0
Rockdale,St. Pius,County Comm Chair,,,BRIAN L. JENKINS,173,2,102,68,1
Rockdale,Stanton,County Comm Chair,,,BRIAN L. JENKINS,163,6,92,65,0
