county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Colquitt,Doerun,CORONER,,,VERLYN BROCK ,92,3,83,6,0
Colquitt,Funston,CORONER,,,VERLYN BROCK ,220,1,188,31,0
Colquitt,Hamilton,CORONER,,,VERLYN BROCK ,116,1,100,15,0
Colquitt,Hartsfield,CORONER,,,VERLYN BROCK ,83,0,77,6,0
Colquitt,Hopewell,CORONER,,,VERLYN BROCK ,295,2,192,101,0
Colquitt,Lee,CORONER,,,VERLYN BROCK ,165,3,127,35,0
Colquitt,Millcreek,CORONER,,,VERLYN BROCK ,78,0,64,14,0
Colquitt,Monk,CORONER,,,VERLYN BROCK ,215,0,176,39,0
Colquitt,Murphy,CORONER,,,VERLYN BROCK ,259,3,163,93,0
Colquitt,Norman Park,CORONER,,,VERLYN BROCK ,325,2,253,70,0
Colquitt,Robinson,CORONER,,,VERLYN BROCK ,162,5,133,24,0
Colquitt,Thigpen,CORONER,,,VERLYN BROCK ,55,2,49,4,0
Colquitt,Tyty,CORONER,,,VERLYN BROCK ,67,0,66,1,0
Colquitt,Warrior,CORONER,,,VERLYN BROCK ,155,0,131,24,0
Colquitt,,SOLICITOR,,,KEITH F. ALLEN ,2403,31,1783,589,0
Colquitt,Shaw,SOLICITOR,,,KEITH F. ALLEN ,75,1,40,34,0
Colquitt,Moultrie,SOLICITOR,,,KEITH F. ALLEN ,493,11,291,191,0
Colquitt,Autreyville,SOLICITOR,,,KEITH F. ALLEN ,130,2,101,27,0
Colquitt,Bridgecreek,SOLICITOR,,,KEITH F. ALLEN ,156,2,116,38,0
Colquitt,Crosland,SOLICITOR,,,KEITH F. ALLEN ,25,0,24,1,0
Colquitt,Doerun,SOLICITOR,,,KEITH F. ALLEN ,67,1,62,4,0
Colquitt,Funston,SOLICITOR,,,KEITH F. ALLEN ,127,0,104,23,0
Colquitt,Hamilton,SOLICITOR,,,KEITH F. ALLEN ,59,0,54,5,0
Colquitt,Hartsfield,SOLICITOR,,,KEITH F. ALLEN ,53,0,50,3,0
Colquitt,Hopewell,SOLICITOR,,,KEITH F. ALLEN ,207,2,134,71,0
Colquitt,Lee,SOLICITOR,,,KEITH F. ALLEN ,105,5,82,18,0
Colquitt,Millcreek,SOLICITOR,,,KEITH F. ALLEN ,57,0,45,12,0
Colquitt,Monk,SOLICITOR,,,KEITH F. ALLEN ,159,0,132,27,0
Colquitt,Murphy,SOLICITOR,,,KEITH F. ALLEN ,158,2,105,51,0
Colquitt,Norman Park,SOLICITOR,,,KEITH F. ALLEN ,238,1,184,53,0
Colquitt,Robinson,SOLICITOR,,,KEITH F. ALLEN ,92,2,76,14,0
Colquitt,Thigpen,SOLICITOR,,,KEITH F. ALLEN ,38,2,34,2,0
Colquitt,Tyty,SOLICITOR,,,KEITH F. ALLEN ,61,0,60,1,0
Colquitt,Warrior,SOLICITOR,,,KEITH F. ALLEN ,103,0,89,14,0
Colquitt,,SOLICITOR,,,J. HAMILTON GARNER,1940,27,1393,520,0
Colquitt,Shaw,SOLICITOR,,,J. HAMILTON GARNER,63,0,32,31,0
Colquitt,Moultrie,SOLICITOR,,,J. HAMILTON GARNER,395,12,221,162,0
Colquitt,Autreyville,SOLICITOR,,,J. HAMILTON GARNER,119,1,86,32,0
Colquitt,Bridgecreek,SOLICITOR,,,J. HAMILTON GARNER,134,0,91,43,0
Colquitt,Crosland,SOLICITOR,,,J. HAMILTON GARNER,23,0,22,1,0
Colquitt,Doerun,SOLICITOR,,,J. HAMILTON GARNER,47,2,39,6,0
Colquitt,Funston,SOLICITOR,,,J. HAMILTON GARNER,135,1,120,14,0
Colquitt,Hamilton,SOLICITOR,,,J. HAMILTON GARNER,69,2,57,10,0
Colquitt,Hartsfield,SOLICITOR,,,J. HAMILTON GARNER,48,0,43,5,0
Colquitt,Hopewell,SOLICITOR,,,J. HAMILTON GARNER,142,0,95,47,0
Colquitt,Lee,SOLICITOR,,,J. HAMILTON GARNER,90,1,69,20,0
Colquitt,Millcreek,SOLICITOR,,,J. HAMILTON GARNER,43,2,33,8,0
Colquitt,Monk,SOLICITOR,,,J. HAMILTON GARNER,99,0,78,21,0
Colquitt,Murphy,SOLICITOR,,,J. HAMILTON GARNER,144,1,89,54,0
Colquitt,Norman Park,SOLICITOR,,,J. HAMILTON GARNER,144,2,112,30,0
Colquitt,Robinson,SOLICITOR,,,J. HAMILTON GARNER,108,3,88,17,0
Colquitt,Thigpen,SOLICITOR,,,J. HAMILTON GARNER,23,0,21,2,0
Colquitt,Tyty,SOLICITOR,,,J. HAMILTON GARNER,21,0,19,2,0
Colquitt,Warrior,SOLICITOR,,,J. HAMILTON GARNER,93,0,78,15,0
Colquitt,,"CC, D2", D2 - R,,WINFRED GIDDENS ,577,2,481,94,0
Colquitt,Crosland,"CC, D2", D2 - R,,WINFRED GIDDENS ,40,0,38,2,0
Colquitt,Norman Park,"CC, D2", D2 - R,,WINFRED GIDDENS ,313,2,244,67,0
Colquitt,Tyty,"CC, D2", D2 - R,,WINFRED GIDDENS ,71,0,70,1,0
Colquitt,Warrior,"CC, D2", D2 - R,,WINFRED GIDDENS ,153,0,129,24,0
Colquitt,,"CC, D2", D2 - D,,RONALD MCMULLEN,85,0,67,18,0
Colquitt,Crosland,"CC, D2", D2 - D,,RONALD MCMULLEN,13,0,12,1,0
Colquitt,Norman Park,"CC, D2", D2 - D,,RONALD MCMULLEN,53,0,38,15,0
Colquitt,Tyty,"CC, D2", D2 - D,,RONALD MCMULLEN,4,0,4,0,0
Colquitt,Warrior,"CC, D2", D2 - D,,RONALD MCMULLEN,15,0,13,2,0
Colquitt,,"CC, D4", D4 - R,,DONNA HERNDON,454,9,285,160,0
Colquitt,Moultrie,"CC, D4", D4 - R,,DONNA HERNDON,312,7,182,123,0
Colquitt,Autreyville,"CC, D4", D4 - R,,DONNA HERNDON,142,2,103,37,0
Colquitt,,(S.E.) CC,D4 ,,DONNA HERNDON,587,13,366,208,0
Colquitt,Moultrie,(S.E.) CC,D4 ,,DONNA HERNDON,422,11,247,164,0
Colquitt,Autreyville,(S.E.) CC,D4 ,,DONNA HERNDON,165,2,119,44,0
Colquitt,,(S.E.) CC,D4 ,,Write-in,4,0,3,1,0
Colquitt,Moultrie,(S.E.) CC,D4 ,,Write-in,2,0,1,1,0
Colquitt,Autreyville,(S.E.) CC,D4 ,,Write-in,2,0,2,0,0
Colquitt,,"CC, D6", D6 - R,,JOHNNY HARDIN ,622,9,455,158,0
Colquitt,Moultrie,"CC, D6", D6 - R,,JOHNNY HARDIN ,4,0,2,2,0
Colquitt,Hopewell,"CC, D6", D6 - R,,JOHNNY HARDIN ,297,1,196,100,0
Colquitt,Lee,"CC, D6", D6 - R,,JOHNNY HARDIN ,162,3,128,31,0
Colquitt,Robinson,"CC, D6", D6 - R,,JOHNNY HARDIN ,159,5,129,25,0
Colquitt,,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,1927,18,1433,476,0
Colquitt,Shaw,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,65,0,40,25,0
Colquitt,Moultrie,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,400,5,242,153,0
Colquitt,Autreyville,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,115,2,85,28,0
Colquitt,Bridgecreek,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,115,0,89,26,0
Colquitt,Crosland,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,11,0,10,1,0
Colquitt,Doerun,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,53,1,50,2,0
Colquitt,Funston,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,125,1,106,18,0
Colquitt,Hamilton,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,58,0,52,6,0
Colquitt,Hartsfield,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,41,0,36,5,0
Colquitt,Hopewell,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,157,0,101,56,0
Colquitt,Lee,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,87,4,65,18,0
Colquitt,Millcreek,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,34,0,27,7,0
Colquitt,Monk,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,118,0,101,17,0
Colquitt,Murphy,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,128,2,87,39,0
Colquitt,Norman Park,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,177,1,134,42,0
Colquitt,Robinson,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,87,1,69,17,0
Colquitt,Thigpen,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,29,1,25,3,0
Colquitt,Tyty,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,31,0,31,0,0
Colquitt,Warrior,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,96,0,83,13,0
Colquitt,,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,2490,41,1791,658,0
Colquitt,Shaw,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,77,1,34,42,0
Colquitt,Moultrie,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,474,17,261,196,0
Colquitt,Autreyville,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,134,1,101,32,0
Colquitt,Bridgecreek,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,181,2,121,58,0
Colquitt,Crosland,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,43,0,42,1,0
Colquitt,Doerun,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,65,2,53,10,0
Colquitt,Funston,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,145,0,126,19,0
Colquitt,Hamilton,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,78,4,64,10,0
Colquitt,Hartsfield,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,65,0,62,3,0
Colquitt,Hopewell,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,199,2,131,66,0
Colquitt,Lee,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,118,2,90,26,0
Colquitt,Millcreek,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,68,2,52,14,0
Colquitt,Monk,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,143,0,111,32,0
Colquitt,Murphy,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,178,1,109,68,0
Colquitt,Norman Park,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,211,2,165,44,0
Colquitt,Robinson,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,122,4,101,17,0
Colquitt,Thigpen,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,32,1,30,1,0
Colquitt,Tyty,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,52,0,50,2,0
Colquitt,Warrior,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,105,0,88,17,0
Colquitt,,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,3730,53,2698,979,0
Colquitt,Shaw,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,123,1,66,56,0
Colquitt,Moultrie,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,766,19,442,305,0
Colquitt,Autreyville,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,214,3,156,55,0
Colquitt,Bridgecreek,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,251,2,178,71,0
Colquitt,Crosland,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,46,0,44,2,0
Colquitt,Doerun,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,97,3,84,10,0
Colquitt,Funston,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,223,1,188,34,0
Colquitt,Hamilton,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,117,3,99,15,0
Colquitt,Hartsfield,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,90,0,84,6,0
Colquitt,Hopewell,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,301,2,193,106,0
Colquitt,Lee,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,173,6,132,35,0
Colquitt,Millcreek,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,90,2,69,19,0
Colquitt,Monk,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,220,0,174,46,0
Colquitt,Murphy,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,252,2,160,90,0
Colquitt,Norman Park,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,322,3,249,70,0
Colquitt,Robinson,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,163,5,130,28,0
Colquitt,Thigpen,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,47,1,42,4,0
Colquitt,Tyty,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,72,0,71,1,0
Colquitt,Warrior,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,163,0,137,26,0
Colquitt,,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,642,6,490,146,0
Colquitt,Shaw,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,20,0,8,12,0
Colquitt,Moultrie,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,111,3,64,44,0
Colquitt,Autreyville,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,29,0,26,3,0
Colquitt,Bridgecreek,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,40,0,29,11,0
Colquitt,Crosland,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,8,0,8,0,0
Colquitt,Doerun,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,21,0,20,1,0
Colquitt,Funston,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,38,0,35,3,0
Colquitt,Hamilton,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,18,1,16,1,0
Colquitt,Hartsfield,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,15,0,13,2,0
Colquitt,Hopewell,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,46,0,32,14,0
Colquitt,Lee,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,34,0,27,7,0
Colquitt,Millcreek,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,13,0,11,2,0
Colquitt,Monk,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,32,0,30,2,0
Colquitt,Murphy,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,48,1,32,15,0
Colquitt,Norman Park,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,67,0,50,17,0
Colquitt,Robinson,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,43,0,36,7,0
Colquitt,Thigpen,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,14,1,13,0,0
Colquitt,Tyty,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,11,0,10,1,0
Colquitt,Warrior,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,34,0,30,4,0
Colquitt,,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,3016,33,2263,720,0
Colquitt,Shaw,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,88,0,42,46,0
Colquitt,Moultrie,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,545,7,327,211,0
Colquitt,Autreyville,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,178,3,135,40,0
Colquitt,Bridgecreek,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,200,2,151,47,0
Colquitt,Crosland,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,42,0,40,2,0
Colquitt,Doerun,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,77,1,70,6,0
Colquitt,Funston,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,192,0,171,21,0
Colquitt,Hamilton,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,98,1,89,8,0
Colquitt,Hartsfield,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,71,0,65,6,0
Colquitt,Hopewell,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,232,2,154,76,0
Colquitt,Lee,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,165,6,124,35,0
Colquitt,Millcreek,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,79,2,62,15,0
Colquitt,Monk,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,184,0,151,33,0
Colquitt,Murphy,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,209,2,135,72,0
Colquitt,Norman Park,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,276,3,217,56,0
Colquitt,Robinson,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,138,3,116,19,0
Colquitt,Thigpen,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,41,1,39,1,0
Colquitt,Tyty,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,56,0,54,2,0
Colquitt,Warrior,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,145,0,121,24,0
Colquitt,,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,1355,23,932,400,0
Colquitt,Shaw,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,48,1,31,16,0
Colquitt,Moultrie,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,321,13,174,134,0
Colquitt,Autreyville,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,66,0,48,18,0
Colquitt,Bridgecreek,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,93,0,58,35,0
Colquitt,Crosland,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,13,0,13,0,0
Colquitt,Doerun,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,39,2,33,4,0
Colquitt,Funston,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,67,1,50,16,0
Colquitt,Hamilton,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,36,2,26,8,0
Colquitt,Hartsfield,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,36,0,34,2,0
Colquitt,Hopewell,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,116,0,72,44,0
Colquitt,Lee,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,44,0,35,9,0
Colquitt,Millcreek,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,25,0,19,6,0
Colquitt,Monk,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,75,0,59,16,0
Colquitt,Murphy,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,93,1,56,36,0
Colquitt,Norman Park,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,114,0,83,31,0
Colquitt,Robinson,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,68,2,50,16,0
Colquitt,Thigpen,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,18,1,14,3,0
Colquitt,Tyty,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,28,0,28,0,0
Colquitt,Warrior,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,55,0,49,6,0
Colquitt,,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,2267,21,1637,609,0
Colquitt,Shaw,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,84,0,45,39,0
Colquitt,Moultrie,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,441,9,248,184,0
Colquitt,Autreyville,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,116,1,83,32,0
Colquitt,Bridgecreek,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,146,2,107,37,0
Colquitt,Crosland,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,29,0,27,2,0
Colquitt,Doerun,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,66,0,58,8,0
Colquitt,Funston,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,136,0,115,21,0
Colquitt,Hamilton,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,63,2,52,9,0
Colquitt,Hartsfield,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,68,0,63,5,0
Colquitt,Hopewell,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,202,1,131,70,0
Colquitt,Lee,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,106,0,84,22,0
Colquitt,Millcreek,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,52,0,41,11,0
Colquitt,Monk,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,136,0,102,34,0
Colquitt,Murphy,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,162,3,108,51,0
Colquitt,Norman Park,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,192,0,148,44,0
Colquitt,Robinson,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,112,2,88,22,0
Colquitt,Thigpen,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,28,1,26,1,0
