county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Irwin,,Superior Court Judge, Tifton Circuit (Cross),,MELANIE B. CROSS ,1600,25,1096,473,6
Irwin,Irwinville,Superior Court Judge, Tifton Circuit (Cross),,MELANIE B. CROSS ,207,2,175,29,1
Irwin,Minnie,Superior Court Judge, Tifton Circuit (Cross),,MELANIE B. CROSS ,109,2,88,19,0
Irwin,Roberts,Superior Court Judge, Tifton Circuit (Cross),,MELANIE B. CROSS ,107,3,96,8,0
Irwin,Ocilla,Superior Court Judge, Tifton Circuit (Cross),,MELANIE B. CROSS ,733,17,379,333,4
Irwin,Osierfield,Superior Court Judge, Tifton Circuit (Cross),,MELANIE B. CROSS ,63,0,54,8,1
Irwin,Mystic,Superior Court Judge, Tifton Circuit (Cross),,MELANIE B. CROSS ,169,1,123,45,0
Irwin,Fletcher,Superior Court Judge, Tifton Circuit (Cross),,MELANIE B. CROSS ,120,0,105,15,0
Irwin,Holt,Superior Court Judge, Tifton Circuit (Cross),,MELANIE B. CROSS ,92,0,76,16,0
Irwin,,Superior Court Judge, Tifton Circuit (Cross),,Write-in,3,0,3,0,0
Irwin,Irwinville,Superior Court Judge, Tifton Circuit (Cross),,Write-in,0,0,0,0,0
Irwin,Minnie,Superior Court Judge, Tifton Circuit (Cross),,Write-in,2,0,2,0,0
Irwin,Roberts,Superior Court Judge, Tifton Circuit (Cross),,Write-in,0,0,0,0,0
Irwin,Ocilla,Superior Court Judge, Tifton Circuit (Cross),,Write-in,0,0,0,0,0
Irwin,Osierfield,Superior Court Judge, Tifton Circuit (Cross),,Write-in,0,0,0,0,0
Irwin,Mystic,Superior Court Judge, Tifton Circuit (Cross),,Write-in,1,0,1,0,0
Irwin,Fletcher,Superior Court Judge, Tifton Circuit (Cross),,Write-in,0,0,0,0,0
Irwin,Holt,Superior Court Judge, Tifton Circuit (Cross),,Write-in,0,0,0,0,0
Irwin,,JUDGE, PROBATE COURT,,RONNIE MCCURDY ,1715,27,1183,499,6
Irwin,Irwinville,JUDGE, PROBATE COURT,,RONNIE MCCURDY ,221,2,185,33,1
Irwin,Minnie,JUDGE, PROBATE COURT,,RONNIE MCCURDY ,121,2,98,21,0
Irwin,Roberts,JUDGE, PROBATE COURT,,RONNIE MCCURDY ,111,3,100,8,0
Irwin,Ocilla,JUDGE, PROBATE COURT,,RONNIE MCCURDY ,782,19,413,346,4
Irwin,Osierfield,JUDGE, PROBATE COURT,,RONNIE MCCURDY ,66,0,56,9,1
Irwin,Mystic,JUDGE, PROBATE COURT,,RONNIE MCCURDY ,186,1,136,49,0
Irwin,Fletcher,JUDGE, PROBATE COURT,,RONNIE MCCURDY ,133,0,117,16,0
Irwin,Holt,JUDGE, PROBATE COURT,,RONNIE MCCURDY ,95,0,78,17,0
Irwin,,JUDGE, PROBATE COURT,,Write-in,2,0,1,1,0
Irwin,Irwinville,JUDGE, PROBATE COURT,,Write-in,0,0,0,0,0
Irwin,Minnie,JUDGE, PROBATE COURT,,Write-in,0,0,0,0,0
Irwin,Roberts,JUDGE, PROBATE COURT,,Write-in,0,0,0,0,0
Irwin,Ocilla,JUDGE, PROBATE COURT,,Write-in,2,0,1,1,0
Irwin,Osierfield,JUDGE, PROBATE COURT,,Write-in,0,0,0,0,0
Irwin,Mystic,JUDGE, PROBATE COURT,,Write-in,0,0,0,0,0
Irwin,Fletcher,JUDGE, PROBATE COURT,,Write-in,0,0,0,0,0
Irwin,Holt,JUDGE, PROBATE COURT,,Write-in,0,0,0,0,0
Irwin,,CHIEF MAGISTRATE,,,JACKIE E. BRACEWELL,750,12,492,241,5
Irwin,Irwinville,CHIEF MAGISTRATE,,,JACKIE E. BRACEWELL,109,0,90,18,1
Irwin,Minnie,CHIEF MAGISTRATE,,,JACKIE E. BRACEWELL,72,2,52,18,0
Irwin,Roberts,CHIEF MAGISTRATE,,,JACKIE E. BRACEWELL,49,0,41,8,0
Irwin,Ocilla,CHIEF MAGISTRATE,,,JACKIE E. BRACEWELL,350,9,176,161,4
Irwin,Osierfield,CHIEF MAGISTRATE,,,JACKIE E. BRACEWELL,26,0,22,4,0
Irwin,Mystic,CHIEF MAGISTRATE,,,JACKIE E. BRACEWELL,64,1,45,18,0
Irwin,Fletcher,CHIEF MAGISTRATE,,,JACKIE E. BRACEWELL,31,0,29,2,0
Irwin,Holt,CHIEF MAGISTRATE,,,JACKIE E. BRACEWELL,49,0,37,12,0
Irwin,,CHIEF MAGISTRATE,,,H CLEGHORN CULPEPPER,747,15,517,213,2
Irwin,Irwinville,CHIEF MAGISTRATE,,,H CLEGHORN CULPEPPER,82,2,67,13,0
Irwin,Minnie,CHIEF MAGISTRATE,,,H CLEGHORN CULPEPPER,65,0,58,7,0
Irwin,Roberts,CHIEF MAGISTRATE,,,H CLEGHORN CULPEPPER,60,3,53,3,1
Irwin,Ocilla,CHIEF MAGISTRATE,,,H CLEGHORN CULPEPPER,309,9,151,149,0
Irwin,Osierfield,CHIEF MAGISTRATE,,,H CLEGHORN CULPEPPER,29,1,22,5,1
Irwin,Mystic,CHIEF MAGISTRATE,,,H CLEGHORN CULPEPPER,94,0,74,20,0
Irwin,Fletcher,CHIEF MAGISTRATE,,,H CLEGHORN CULPEPPER,67,0,56,11,0
Irwin,Holt,CHIEF MAGISTRATE,,,H CLEGHORN CULPEPPER,41,0,36,5,0
Irwin,,CHIEF MAGISTRATE,,,C. MIDDLEBROOKS,324,5,220,99,0
Irwin,Irwinville,CHIEF MAGISTRATE,,,C. MIDDLEBROOKS,11,0,10,1,0
Irwin,Minnie,CHIEF MAGISTRATE,,,C. MIDDLEBROOKS,4,0,2,2,0
Irwin,Roberts,CHIEF MAGISTRATE,,,C. MIDDLEBROOKS,9,0,8,1,0
Irwin,Ocilla,CHIEF MAGISTRATE,,,C. MIDDLEBROOKS,225,5,141,79,0
Irwin,Osierfield,CHIEF MAGISTRATE,,,C. MIDDLEBROOKS,12,0,11,1,0
Irwin,Mystic,CHIEF MAGISTRATE,,,C. MIDDLEBROOKS,35,0,24,11,0
Irwin,Fletcher,CHIEF MAGISTRATE,,,C. MIDDLEBROOKS,11,0,10,1,0
Irwin,Holt,CHIEF MAGISTRATE,,,C. MIDDLEBROOKS,17,0,14,3,0
Irwin,,CHIEF MAGISTRATE,,,"ISAAC ""IKE"" THOMAS",194,0,157,37,0
Irwin,Irwinville,CHIEF MAGISTRATE,,,"ISAAC ""IKE"" THOMAS",42,0,35,7,0
Irwin,Minnie,CHIEF MAGISTRATE,,,"ISAAC ""IKE"" THOMAS",7,0,6,1,0
Irwin,Roberts,CHIEF MAGISTRATE,,,"ISAAC ""IKE"" THOMAS",18,0,18,0,0
Irwin,Ocilla,CHIEF MAGISTRATE,,,"ISAAC ""IKE"" THOMAS",51,0,34,17,0
Irwin,Osierfield,CHIEF MAGISTRATE,,,"ISAAC ""IKE"" THOMAS",15,0,14,1,0
Irwin,Mystic,CHIEF MAGISTRATE,,,"ISAAC ""IKE"" THOMAS",27,0,20,7,0
Irwin,Fletcher,CHIEF MAGISTRATE,,,"ISAAC ""IKE"" THOMAS",28,0,26,2,0
Irwin,Holt,CHIEF MAGISTRATE,,,"ISAAC ""IKE"" THOMAS",6,0,4,2,0
Irwin,,CHIEF MAGISTRATE,,,Write-in,1,0,1,0,0
Irwin,Irwinville,CHIEF MAGISTRATE,,,Write-in,0,0,0,0,0
Irwin,Minnie,CHIEF MAGISTRATE,,,Write-in,0,0,0,0,0
Irwin,Roberts,CHIEF MAGISTRATE,,,Write-in,0,0,0,0,0
Irwin,Ocilla,CHIEF MAGISTRATE,,,Write-in,0,0,0,0,0
Irwin,Osierfield,CHIEF MAGISTRATE,,,Write-in,0,0,0,0,0
Irwin,Mystic,CHIEF MAGISTRATE,,,Write-in,0,0,0,0,0
Irwin,Fletcher,CHIEF MAGISTRATE,,,Write-in,1,0,1,0,0
Irwin,Holt,CHIEF MAGISTRATE,,,Write-in,0,0,0,0,0
Irwin,,BOE, D2,,JOE PORTIER,167,5,74,88,0
Irwin,Roberts,BOE, D2,,JOE PORTIER,10,0,7,3,0
Irwin,Ocilla,BOE, D2,,JOE PORTIER,148,5,62,81,0
Irwin,Mystic,BOE, D2,,JOE PORTIER,9,0,5,4,0
Irwin,,BOE, D2,,LAMAR PURVIS ,172,1,98,73,0
Irwin,Roberts,BOE, D2,,LAMAR PURVIS ,8,0,4,4,0
Irwin,Ocilla,BOE, D2,,LAMAR PURVIS ,148,1,82,65,0
Irwin,Mystic,BOE, D2,,LAMAR PURVIS ,16,0,12,4,0
Irwin,,BOE, D2,,Write-in,3,0,3,0,0
Irwin,Roberts,BOE, D2,,Write-in,1,0,1,0,0
Irwin,Ocilla,BOE, D2,,Write-in,2,0,2,0,0
Irwin,Mystic,BOE, D2,,Write-in,0,0,0,0,0
Irwin,,BOE, D3,,PAIGE P. WYNN ,364,6,277,76,5
Irwin,Irwinville,BOE, D3,,PAIGE P. WYNN ,106,2,83,20,1
Irwin,Minnie,BOE, D3,,PAIGE P. WYNN ,120,2,97,21,0
Irwin,Ocilla,BOE, D3,,PAIGE P. WYNN ,27,2,13,8,4
Irwin,Mystic,BOE, D3,,PAIGE P. WYNN ,111,0,84,27,0
Irwin,,BOE, D3,,Write-in,3,0,3,0,0
Irwin,Irwinville,BOE, D3,,Write-in,1,0,1,0,0
Irwin,Minnie,BOE, D3,,Write-in,0,0,0,0,0
Irwin,Ocilla,BOE, D3,,Write-in,0,0,0,0,0
Irwin,Mystic,BOE, D3,,Write-in,2,0,2,0,0
Irwin,,BOE, D4,,GARY H. PAULK ,247,1,170,75,1
Irwin,Ocilla,BOE, D4,,GARY H. PAULK ,128,1,74,53,0
Irwin,Osierfield,BOE, D4,,GARY H. PAULK ,46,0,39,6,1
Irwin,Holt,BOE, D4,,GARY H. PAULK ,73,0,57,16,0
Irwin,,BOE, D4,,JOSH BRANCH,216,3,145,68,0
Irwin,Ocilla,BOE, D4,,JOSH BRANCH,136,2,78,56,0
Irwin,Osierfield,BOE, D4,,JOSH BRANCH,40,1,33,6,0
Irwin,Holt,BOE, D4,,JOSH BRANCH,40,0,34,6,0
Irwin,,BOE, D4,,Write-in,0,0,0,0,0
Irwin,Ocilla,BOE, D4,,Write-in,0,0,0,0,0
Irwin,Osierfield,BOE, D4,,Write-in,0,0,0,0,0
Irwin,Holt,BOE, D4,,Write-in,0,0,0,0,0
Irwin,,TSPLOST,,,YES,1008,20,652,331,5
Irwin,Irwinville,TSPLOST,,,YES,92,2,75,14,1
Irwin,Minnie,TSPLOST,,,YES,66,0,53,13,0
Irwin,Roberts,TSPLOST,,,YES,66,1,56,9,0
Irwin,Ocilla,TSPLOST,,,YES,535,16,288,228,3
Irwin,Osierfield,TSPLOST,,,YES,40,0,32,7,1
Irwin,Mystic,TSPLOST,,,YES,93,1,58,34,0
Irwin,Fletcher,TSPLOST,,,YES,47,0,38,9,0
Irwin,Holt,TSPLOST,,,YES,69,0,52,17,0
Irwin,,TSPLOST,,,NO,979,10,732,235,2
Irwin,Irwinville,TSPLOST,,,NO,155,0,131,24,0
Irwin,Minnie,TSPLOST,,,NO,84,2,67,15,0
Irwin,Roberts,TSPLOST,,,NO,73,2,67,3,1
Irwin,Ocilla,TSPLOST,,,NO,365,5,201,158,1
Irwin,Osierfield,TSPLOST,,,NO,46,1,41,4,0
Irwin,Mystic,TSPLOST,,,NO,126,0,105,21,0
Irwin,Fletcher,TSPLOST,,,NO,92,0,86,6,0
Irwin,Holt,TSPLOST,,,NO,38,0,34,4,0
