county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Jasper,WYATT,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,317,7,245,65,0
Jasper,HILLSBORO,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,173,13,130,30,0
Jasper,MONTICELLO,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,1049,108,425,513,3
Jasper,MARTIN & BURNEY,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,660,35,461,164,0
Jasper,THOMPSON & BARNES,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,233,8,198,27,0
Jasper,SHADY DALE,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,148,6,128,14,0
Jasper,,Appeals Court Judge, Phipps,,Write-in,3,1,2,0,0
Jasper,SMITH/JORDAN/LAZENBY,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Jasper,WYATT,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Jasper,HILLSBORO,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Jasper,MONTICELLO,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Jasper,MARTIN & BURNEY,Appeals Court Judge, Phipps,,Write-in,1,1,0,0,0
Jasper,THOMPSON & BARNES,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Jasper,SHADY DALE,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Jasper,,Superior Court Judge, Ocmulgee Circuit (Cline),I,JAMES L CLINE JR.,2797,189,1730,876,2
Jasper,SMITH/JORDAN/LAZENBY,Superior Court Judge, Ocmulgee Circuit (Cline),I,JAMES L CLINE JR.,154,3,119,32,0
Jasper,WYATT,Superior Court Judge, Ocmulgee Circuit (Cline),I,JAMES L CLINE JR.,319,8,245,66,0
Jasper,HILLSBORO,Superior Court Judge, Ocmulgee Circuit (Cline),I,JAMES L CLINE JR.,178,13,133,32,0
Jasper,MONTICELLO,Superior Court Judge, Ocmulgee Circuit (Cline),I,JAMES L CLINE JR.,1090,114,435,539,2
Jasper,MARTIN & BURNEY,Superior Court Judge, Ocmulgee Circuit (Cline),I,JAMES L CLINE JR.,667,36,465,166,0
Jasper,THOMPSON & BARNES,Superior Court Judge, Ocmulgee Circuit (Cline),I,JAMES L CLINE JR.,237,8,203,26,0
Jasper,SHADY DALE,Superior Court Judge, Ocmulgee Circuit (Cline),I,JAMES L CLINE JR.,152,7,130,15,0
Jasper,,Superior Court Judge, Ocmulgee Circuit (Cline),,Write-in,8,3,5,0,0
Jasper,SMITH/JORDAN/LAZENBY,Superior Court Judge, Ocmulgee Circuit (Cline),,Write-in,0,0,0,0,0
Jasper,WYATT,Superior Court Judge, Ocmulgee Circuit (Cline),,Write-in,2,0,2,0,0
Jasper,HILLSBORO,Superior Court Judge, Ocmulgee Circuit (Cline),,Write-in,1,0,1,0,0
Jasper,MONTICELLO,Superior Court Judge, Ocmulgee Circuit (Cline),,Write-in,2,2,0,0,0
Jasper,MARTIN & BURNEY,Superior Court Judge, Ocmulgee Circuit (Cline),,Write-in,2,1,1,0,0
Jasper,THOMPSON & BARNES,Superior Court Judge, Ocmulgee Circuit (Cline),,Write-in,1,0,1,0,0
Jasper,SHADY DALE,Superior Court Judge, Ocmulgee Circuit (Cline),,Write-in,0,0,0,0,0
Jasper,,Superior Court Judge, Ocmulgee Circuit (George),,HULANE E. GEORGE ,2758,183,1723,849,3
Jasper,SMITH/JORDAN/LAZENBY,Superior Court Judge, Ocmulgee Circuit (George),,HULANE E. GEORGE ,155,4,119,32,0
Jasper,WYATT,Superior Court Judge, Ocmulgee Circuit (George),,HULANE E. GEORGE ,313,7,245,61,0
Jasper,HILLSBORO,Superior Court Judge, Ocmulgee Circuit (George),,HULANE E. GEORGE ,175,13,133,29,0
Jasper,MONTICELLO,Superior Court Judge, Ocmulgee Circuit (George),,HULANE E. GEORGE ,1066,110,431,522,3
Jasper,MARTIN & BURNEY,Superior Court Judge, Ocmulgee Circuit (George),,HULANE E. GEORGE ,662,35,462,165,0
Jasper,THOMPSON & BARNES,Superior Court Judge, Ocmulgee Circuit (George),,HULANE E. GEORGE ,234,8,201,25,0
Jasper,SHADY DALE,Superior Court Judge, Ocmulgee Circuit (George),,HULANE E. GEORGE ,153,6,132,15,0
Jasper,,Superior Court Judge, Ocmulgee Circuit (George),,Write-in,6,1,5,0,0
Jasper,SMITH/JORDAN/LAZENBY,Superior Court Judge, Ocmulgee Circuit (George),,Write-in,0,0,0,0,0
Jasper,WYATT,Superior Court Judge, Ocmulgee Circuit (George),,Write-in,2,0,2,0,0
Jasper,HILLSBORO,Superior Court Judge, Ocmulgee Circuit (George),,Write-in,0,0,0,0,0
Jasper,MONTICELLO,Superior Court Judge, Ocmulgee Circuit (George),,Write-in,0,0,0,0,0
Jasper,MARTIN & BURNEY,Superior Court Judge, Ocmulgee Circuit (George),,Write-in,3,1,2,0,0
Jasper,THOMPSON & BARNES,Superior Court Judge, Ocmulgee Circuit (George),,Write-in,1,0,1,0,0
Jasper,SHADY DALE,Superior Court Judge, Ocmulgee Circuit (George),,Write-in,0,0,0,0,0
Jasper,,Superior Court Judge, Ocmulgee Circuit (Prior),,WILLIAM PRIOR JR ,2785,184,1736,863,2
Jasper,SMITH/JORDAN/LAZENBY,Superior Court Judge, Ocmulgee Circuit (Prior),,WILLIAM PRIOR JR ,153,3,118,32,0
Jasper,WYATT,Superior Court Judge, Ocmulgee Circuit (Prior),,WILLIAM PRIOR JR ,313,7,245,61,0
Jasper,HILLSBORO,Superior Court Judge, Ocmulgee Circuit (Prior),,WILLIAM PRIOR JR ,175,13,133,29,0
Jasper,MONTICELLO,Superior Court Judge, Ocmulgee Circuit (Prior),,WILLIAM PRIOR JR ,1082,110,442,528,2
Jasper,MARTIN & BURNEY,Superior Court Judge, Ocmulgee Circuit (Prior),,WILLIAM PRIOR JR ,665,36,460,169,0
Jasper,THOMPSON & BARNES,Superior Court Judge, Ocmulgee Circuit (Prior),,WILLIAM PRIOR JR ,240,8,203,29,0
Jasper,SHADY DALE,Superior Court Judge, Ocmulgee Circuit (Prior),,WILLIAM PRIOR JR ,157,7,135,15,0
Jasper,,Superior Court Judge, Ocmulgee Circuit (Prior),,Write-in,5,1,4,0,0
Jasper,SMITH/JORDAN/LAZENBY,Superior Court Judge, Ocmulgee Circuit (Prior),,Write-in,0,0,0,0,0
Jasper,WYATT,Superior Court Judge, Ocmulgee Circuit (Prior),,Write-in,1,0,1,0,0
Jasper,HILLSBORO,Superior Court Judge, Ocmulgee Circuit (Prior),,Write-in,0,0,0,0,0
Jasper,MONTICELLO,Superior Court Judge, Ocmulgee Circuit (Prior),,Write-in,1,0,1,0,0
Jasper,MARTIN & BURNEY,Superior Court Judge, Ocmulgee Circuit (Prior),,Write-in,2,1,1,0,0
Jasper,THOMPSON & BARNES,Superior Court Judge, Ocmulgee Circuit (Prior),,Write-in,1,0,1,0,0
Jasper,SHADY DALE,Superior Court Judge, Ocmulgee Circuit (Prior),,Write-in,0,0,0,0,0
Jasper,,Superior Court Judge, Ocmulgee Circuit (Wingfield),,H. WINGFIELD III ,2782,185,1726,867,4
Jasper,SMITH/JORDAN/LAZENBY,Superior Court Judge, Ocmulgee Circuit (Wingfield),,H. WINGFIELD III ,156,4,119,33,0
Jasper,WYATT,Superior Court Judge, Ocmulgee Circuit (Wingfield),,H. WINGFIELD III ,315,7,243,65,0
Jasper,HILLSBORO,Superior Court Judge, Ocmulgee Circuit (Wingfield),,H. WINGFIELD III ,178,13,133,32,0
Jasper,MONTICELLO,Superior Court Judge, Ocmulgee Circuit (Wingfield),,H. WINGFIELD III ,1077,113,431,529,4
Jasper,MARTIN & BURNEY,Superior Court Judge, Ocmulgee Circuit (Wingfield),,H. WINGFIELD III ,667,35,467,165,0
Jasper,THOMPSON & BARNES,Superior Court Judge, Ocmulgee Circuit (Wingfield),,H. WINGFIELD III ,238,8,202,28,0
Jasper,SHADY DALE,Superior Court Judge, Ocmulgee Circuit (Wingfield),,H. WINGFIELD III ,151,5,131,15,0
Jasper,,Superior Court Judge, Ocmulgee Circuit (Wingfield),,Write-in,5,3,1,1,0
Jasper,SMITH/JORDAN/LAZENBY,Superior Court Judge, Ocmulgee Circuit (Wingfield),,Write-in,0,0,0,0,0
Jasper,WYATT,Superior Court Judge, Ocmulgee Circuit (Wingfield),,Write-in,0,0,0,0,0
Jasper,HILLSBORO,Superior Court Judge, Ocmulgee Circuit (Wingfield),,Write-in,0,0,0,0,0
Jasper,MONTICELLO,Superior Court Judge, Ocmulgee Circuit (Wingfield),,Write-in,2,1,0,1,0
Jasper,MARTIN & BURNEY,Superior Court Judge, Ocmulgee Circuit (Wingfield),,Write-in,1,1,0,0,0
Jasper,THOMPSON & BARNES,Superior Court Judge, Ocmulgee Circuit (Wingfield),,Write-in,1,0,1,0,0
Jasper,SHADY DALE,Superior Court Judge, Ocmulgee Circuit (Wingfield),,Write-in,1,1,0,0,0
Jasper,,JUDGE PROBATE,,,LINDA M. KELLER ,2896,207,1782,903,4
Jasper,SMITH/JORDAN/LAZENBY,JUDGE PROBATE,,,LINDA M. KELLER ,166,6,125,35,0
Jasper,WYATT,JUDGE PROBATE,,,LINDA M. KELLER ,333,9,257,67,0
Jasper,HILLSBORO,JUDGE PROBATE,,,LINDA M. KELLER ,176,13,132,31,0
Jasper,MONTICELLO,JUDGE PROBATE,,,LINDA M. KELLER ,1134,125,450,555,4
Jasper,MARTIN & BURNEY,JUDGE PROBATE,,,LINDA M. KELLER ,692,38,482,172,0
Jasper,THOMPSON & BARNES,JUDGE PROBATE,,,LINDA M. KELLER ,241,9,203,29,0
Jasper,SHADY DALE,JUDGE PROBATE,,,LINDA M. KELLER ,154,7,133,14,0
Jasper,,JUDGE PROBATE,,,Write-in,8,1,6,1,0
Jasper,SMITH/JORDAN/LAZENBY,JUDGE PROBATE,,,Write-in,0,0,0,0,0
Jasper,WYATT,JUDGE PROBATE,,,Write-in,0,0,0,0,0
Jasper,HILLSBORO,JUDGE PROBATE,,,Write-in,0,0,0,0,0
Jasper,MONTICELLO,JUDGE PROBATE,,,Write-in,1,0,0,1,0
Jasper,MARTIN & BURNEY,JUDGE PROBATE,,,Write-in,4,1,3,0,0
Jasper,THOMPSON & BARNES,JUDGE PROBATE,,,Write-in,2,0,2,0,0
Jasper,SHADY DALE,JUDGE PROBATE,,,Write-in,1,0,1,0,0
Jasper,,CHIEF MAGISTRATE,,,KEN JACKSON ,1835,123,1130,582,0
Jasper,SMITH/JORDAN/LAZENBY,CHIEF MAGISTRATE,,,KEN JACKSON ,85,0,69,16,0
Jasper,WYATT,CHIEF MAGISTRATE,,,KEN JACKSON ,214,7,172,35,0
Jasper,HILLSBORO,CHIEF MAGISTRATE,,,KEN JACKSON ,100,2,80,18,0
Jasper,MONTICELLO,CHIEF MAGISTRATE,,,KEN JACKSON ,791,76,328,387,0
Jasper,MARTIN & BURNEY,CHIEF MAGISTRATE,,,KEN JACKSON ,407,27,276,104,0
Jasper,THOMPSON & BARNES,CHIEF MAGISTRATE,,,KEN JACKSON ,150,6,129,15,0
Jasper,SHADY DALE,CHIEF MAGISTRATE,,,KEN JACKSON ,88,5,76,7,0
Jasper,,CHIEF MAGISTRATE,,,TIM LAM,1679,121,1044,508,6
Jasper,SMITH/JORDAN/LAZENBY,CHIEF MAGISTRATE,,,TIM LAM,112,5,84,23,0
Jasper,WYATT,CHIEF MAGISTRATE,,,TIM LAM,183,1,138,44,0
Jasper,HILLSBORO,CHIEF MAGISTRATE,,,TIM LAM,109,11,78,20,0
Jasper,MONTICELLO,CHIEF MAGISTRATE,,,TIM LAM,612,76,239,292,5
Jasper,MARTIN & BURNEY,CHIEF MAGISTRATE,,,TIM LAM,418,21,298,98,1
Jasper,THOMPSON & BARNES,CHIEF MAGISTRATE,,,TIM LAM,143,3,119,21,0
Jasper,SHADY DALE,CHIEF MAGISTRATE,,,TIM LAM,102,4,88,10,0
Jasper,,CHIEF MAGISTRATE,,,Write-in,5,2,2,1,0
Jasper,SMITH/JORDAN/LAZENBY,CHIEF MAGISTRATE,,,Write-in,0,0,0,0,0
Jasper,WYATT,CHIEF MAGISTRATE,,,Write-in,1,1,0,0,0
Jasper,HILLSBORO,CHIEF MAGISTRATE,,,Write-in,0,0,0,0,0
Jasper,MONTICELLO,CHIEF MAGISTRATE,,,Write-in,0,0,0,0,0
Jasper,MARTIN & BURNEY,CHIEF MAGISTRATE,,,Write-in,1,0,0,1,0
Jasper,THOMPSON & BARNES,CHIEF MAGISTRATE,,,Write-in,3,1,2,0,0
Jasper,SHADY DALE,CHIEF MAGISTRATE,,,Write-in,0,0,0,0,0
Jasper,,BOE D2,,,ERIN LYNCH,379,26,227,126,0
Jasper,WYATT,BOE D2,,,ERIN LYNCH,84,6,57,21,0
Jasper,MONTICELLO,BOE D2,,,ERIN LYNCH,164,15,54,95,0
Jasper,SHADY DALE,BOE D2,,,ERIN LYNCH,131,5,116,10,0
Jasper,,BOE D2,,,PHYLLIS NORWOOD ,215,21,150,44,0
Jasper,WYATT,BOE D2,,,PHYLLIS NORWOOD ,79,3,68,8,0
Jasper,MONTICELLO,BOE D2,,,PHYLLIS NORWOOD ,77,15,33,29,0
Jasper,SHADY DALE,BOE D2,,,PHYLLIS NORWOOD ,59,3,49,7,0
Jasper,,BOE D2,,,Write-in,1,0,1,0,0
Jasper,WYATT,BOE D2,,,Write-in,0,0,0,0,0
Jasper,MONTICELLO,BOE D2,,,Write-in,0,0,0,0,0
Jasper,SHADY DALE,BOE D2,,,Write-in,1,0,1,0,0
Jasper,,BOE D4,,,PAUL H. KELLY ,609,41,335,233,0
Jasper,MONTICELLO,BOE D4,,,PAUL H. KELLY ,306,28,111,167,0
Jasper,MARTIN & BURNEY,BOE D4,,,PAUL H. KELLY ,287,13,209,65,0
Jasper,THOMPSON & BARNES,BOE D4,,,PAUL H. KELLY ,16,0,15,1,0
Jasper,,BOE D4,,,Write-in,3,0,3,0,0
Jasper,MONTICELLO,BOE D4,,,Write-in,3,0,3,0,0
Jasper,MARTIN & BURNEY,BOE D4,,,Write-in,0,0,0,0,0
Jasper,THOMPSON & BARNES,BOE D4,,,Write-in,0,0,0,0,0
Jasper,,TSPLOST,,,YES,1292,130,726,434,2
Jasper,SMITH/JORDAN/LAZENBY,TSPLOST,,,YES,66,4,52,10,0
Jasper,WYATT,TSPLOST,,,YES,136,4,93,39,0
Jasper,HILLSBORO,TSPLOST,,,YES,84,13,57,14,0
Jasper,MONTICELLO,TSPLOST,,,YES,621,86,261,273,1
Jasper,MARTIN & BURNEY,TSPLOST,,,YES,258,17,158,82,1
Jasper,THOMPSON & BARNES,TSPLOST,,,YES,69,4,52,13,0
Jasper,SHADY DALE,TSPLOST,,,YES,58,2,53,3,0
Jasper,,TSPLOST,,,NO,2336,124,1527,681,4
Jasper,SMITH/JORDAN/LAZENBY,TSPLOST,,,NO,132,2,99,31,0
Jasper,WYATT,TSPLOST,,,NO,291,7,237,47,0
Jasper,HILLSBORO,TSPLOST,,,NO,129,0,104,25,0
Jasper,MONTICELLO,TSPLOST,,,NO,791,67,310,410,4
Jasper,MARTIN & BURNEY,TSPLOST,,,NO,613,33,449,131,0
Jasper,THOMPSON & BARNES,TSPLOST,,,NO,242,8,210,24,0
Jasper,SHADY DALE,TSPLOST,,,NO,138,7,118,13,0
