county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Jeff Davis,Altamaha 1,PARTY QUESTION 6,,,YES,105,2,64,39,0
Jeff Davis,Altamaha 2,PARTY QUESTION 6,,,YES,266,2,184,80,0
Jeff Davis,Blackburn 1,PARTY QUESTION 6,,,YES,105,3,60,42,0
Jeff Davis,Blackburn 2,PARTY QUESTION 6,,,YES,127,4,101,22,0
Jeff Davis,Whitehead 1,PARTY QUESTION 6,,,YES,128,4,80,44,0
Jeff Davis,Whitehead 2,PARTY QUESTION 6,,,YES,125,2,86,37,0
Jeff Davis,Ocmulgee 1,PARTY QUESTION 6,,,YES,213,1,132,80,0
Jeff Davis,Ocmulgee 2,PARTY QUESTION 6,,,YES,59,0,37,22,0
Jeff Davis,,PARTY QUESTION 6,,,NO,1404,32,892,480,0
Jeff Davis,Hazlehurst,PARTY QUESTION 6,,,NO,143,11,91,41,0
Jeff Davis,Altamaha 1,PARTY QUESTION 6,,,NO,141,1,70,70,0
Jeff Davis,Altamaha 2,PARTY QUESTION 6,,,NO,286,3,165,118,0
Jeff Davis,Blackburn 1,PARTY QUESTION 6,,,NO,108,1,66,41,0
Jeff Davis,Blackburn 2,PARTY QUESTION 6,,,NO,135,1,106,28,0
Jeff Davis,Whitehead 1,PARTY QUESTION 6,,,NO,160,4,90,66,0
Jeff Davis,Whitehead 2,PARTY QUESTION 6,,,NO,127,1,105,21,0
Jeff Davis,Ocmulgee 1,PARTY QUESTION 6,,,NO,243,10,156,77,0
Jeff Davis,Ocmulgee 2,PARTY QUESTION 6,,,NO,61,0,43,18,0
Jeff Davis,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,386,7,248,130,1
Jeff Davis,Hazlehurst,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,117,0,83,34,0
Jeff Davis,Altamaha 1,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,27,0,14,13,0
Jeff Davis,Altamaha 2,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,40,0,19,21,0
Jeff Davis,Blackburn 1,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,32,0,21,10,1
Jeff Davis,Blackburn 2,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,24,1,19,4,0
Jeff Davis,Whitehead 1,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,48,1,31,16,0
Jeff Davis,Whitehead 2,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,24,1,20,3,0
Jeff Davis,Ocmulgee 1,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,55,4,29,22,0
Jeff Davis,Ocmulgee 2,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,19,0,12,7,0
Jeff Davis,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,588,14,383,189,2
Jeff Davis,Hazlehurst,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,135,1,102,32,0
Jeff Davis,Altamaha 1,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,45,4,21,20,0
Jeff Davis,Altamaha 2,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,71,1,43,27,0
Jeff Davis,Blackburn 1,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,43,0,31,11,1
Jeff Davis,Blackburn 2,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,43,2,32,9,0
Jeff Davis,Whitehead 1,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,65,3,34,28,0
Jeff Davis,Whitehead 2,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,51,1,39,10,1
Jeff Davis,Ocmulgee 1,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,91,1,50,40,0
Jeff Davis,Ocmulgee 2,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,44,1,31,12,0
Jeff Davis,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,616,20,372,221,3
Jeff Davis,Hazlehurst,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,137,1,100,36,0
Jeff Davis,Altamaha 1,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,54,4,24,26,0
Jeff Davis,Altamaha 2,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,74,1,39,34,0
Jeff Davis,Blackburn 1,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,44,0,29,13,2
Jeff Davis,Blackburn 2,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,47,3,32,12,0
Jeff Davis,Whitehead 1,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,75,3,44,28,0
Jeff Davis,Whitehead 2,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,52,2,37,12,1
Jeff Davis,Ocmulgee 1,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,100,5,45,50,0
Jeff Davis,Ocmulgee 2,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,33,1,22,10,0
Jeff Davis,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,350,2,253,95,0
Jeff Davis,Hazlehurst,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,105,0,81,24,0
Jeff Davis,Altamaha 1,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,22,0,13,9,0
Jeff Davis,Altamaha 2,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,34,0,22,12,0
Jeff Davis,Blackburn 1,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,26,0,20,6,0
Jeff Davis,Blackburn 2,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,21,0,17,4,0
Jeff Davis,Whitehead 1,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,41,2,22,17,0
Jeff Davis,Whitehead 2,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,24,0,22,2,0
Jeff Davis,Ocmulgee 1,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,48,0,36,12,0
Jeff Davis,Ocmulgee 2,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,29,0,20,9,0
Jeff Davis,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,738,18,464,254,2
Jeff Davis,Hazlehurst,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,193,1,140,52,0
Jeff Davis,Altamaha 1,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,55,3,24,28,0
Jeff Davis,Altamaha 2,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,83,1,43,39,0
Jeff Davis,Blackburn 1,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,60,0,40,18,2
Jeff Davis,Blackburn 2,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,52,3,37,12,0
Jeff Davis,Whitehead 1,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,91,4,54,33,0
Jeff Davis,Whitehead 2,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,48,2,37,9,0
Jeff Davis,Ocmulgee 1,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,112,4,59,49,0
Jeff Davis,Ocmulgee 2,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,44,0,30,14,0
Jeff Davis,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,234,3,160,70,1
Jeff Davis,Hazlehurst,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,62,0,47,15,0
Jeff Davis,Altamaha 1,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,15,1,8,6,0
Jeff Davis,Altamaha 2,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,26,0,17,9,0
Jeff Davis,Blackburn 1,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,16,0,12,4,0
Jeff Davis,Blackburn 2,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,15,0,12,3,0
Jeff Davis,Whitehead 1,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,25,1,13,11,0
Jeff Davis,Whitehead 2,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,28,0,22,5,1
Jeff Davis,Ocmulgee 1,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,32,0,19,13,0
Jeff Davis,Ocmulgee 2,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,15,1,10,4,0
Jeff Davis,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,864,21,544,296,3
Jeff Davis,Hazlehurst,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,218,1,157,60,0
Jeff Davis,Altamaha 1,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,63,3,31,29,0
Jeff Davis,Altamaha 2,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,102,1,57,44,0
Jeff Davis,Blackburn 1,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,69,0,45,22,2
Jeff Davis,Blackburn 2,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,59,3,41,15,0
Jeff Davis,Whitehead 1,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,106,5,59,42,0
Jeff Davis,Whitehead 2,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,65,2,52,10,1
Jeff Davis,Ocmulgee 1,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,131,5,68,58,0
Jeff Davis,Ocmulgee 2,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,51,1,34,16,0
Jeff Davis,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,144,0,112,32,0
Jeff Davis,Hazlehurst,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,40,0,34,6,0
Jeff Davis,Altamaha 1,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,10,0,5,5,0
Jeff Davis,Altamaha 2,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,13,0,9,4,0
Jeff Davis,Blackburn 1,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,8,0,8,0,0
Jeff Davis,Blackburn 2,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,11,0,10,1,0
Jeff Davis,Whitehead 1,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,14,0,9,5,0
Jeff Davis,Whitehead 2,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,18,0,14,4,0
Jeff Davis,Ocmulgee 1,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,21,0,15,6,0
Jeff Davis,Ocmulgee 2,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,9,0,8,1,0
Jeff Davis,,PARTY QUESTION 5,,,YES,449,11,280,156,2
Jeff Davis,Hazlehurst,PARTY QUESTION 5,,,YES,107,0,72,35,0
Jeff Davis,Altamaha 1,PARTY QUESTION 5,,,YES,33,1,15,17,0
Jeff Davis,Altamaha 2,PARTY QUESTION 5,,,YES,52,1,33,18,0
Jeff Davis,Blackburn 1,PARTY QUESTION 5,,,YES,36,0,22,13,1
Jeff Davis,Blackburn 2,PARTY QUESTION 5,,,YES,40,3,32,5,0
Jeff Davis,Whitehead 1,PARTY QUESTION 5,,,YES,54,2,31,21,0
Jeff Davis,Whitehead 2,PARTY QUESTION 5,,,YES,39,0,32,6,1
Jeff Davis,Ocmulgee 1,PARTY QUESTION 5,,,YES,64,4,28,32,0
Jeff Davis,Ocmulgee 2,PARTY QUESTION 5,,,YES,24,0,15,9,0
Jeff Davis,,PARTY QUESTION 5,,,NO,580,10,383,186,1
Jeff Davis,Hazlehurst,PARTY QUESTION 5,,,NO,154,1,118,35,0
Jeff Davis,Altamaha 1,PARTY QUESTION 5,,,NO,40,2,22,16,0
Jeff Davis,Altamaha 2,PARTY QUESTION 5,,,NO,64,0,31,33,0
Jeff Davis,Blackburn 1,PARTY QUESTION 5,,,NO,39,0,29,9,1
Jeff Davis,Blackburn 2,PARTY QUESTION 5,,,NO,30,0,19,11,0
Jeff Davis,Whitehead 1,PARTY QUESTION 5,,,NO,68,3,38,27,0
Jeff Davis,Whitehead 2,PARTY QUESTION 5,,,NO,46,2,34,10,0
Jeff Davis,Ocmulgee 1,PARTY QUESTION 5,,,NO,93,1,58,34,0
Jeff Davis,Ocmulgee 2,PARTY QUESTION 5,,,NO,46,1,34,11,0
Jeff Davis,,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,2482,52,1610,819,1
Jeff Davis,Hazlehurst,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,331,9,226,96,0
Jeff Davis,Altamaha 1,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,209,3,114,92,0
Jeff Davis,Altamaha 2,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,433,5,260,168,0
Jeff Davis,Blackburn 1,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,209,4,135,70,0
Jeff Davis,Blackburn 2,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,214,8,170,36,0
Jeff Davis,Whitehead 1,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,289,7,165,117,0
Jeff Davis,Whitehead 2,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,226,3,173,49,1
Jeff Davis,Ocmulgee 1,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,449,12,282,155,0
Jeff Davis,Ocmulgee 2,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,122,1,85,36,0
Jeff Davis,,Supreme Court Justice, Hunstein,,Write-in,7,1,5,1,0
Jeff Davis,Hazlehurst,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Jeff Davis,Altamaha 1,Supreme Court Justice, Hunstein,,Write-in,1,0,0,1,0
Jeff Davis,Altamaha 2,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Jeff Davis,Blackburn 1,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Jeff Davis,Blackburn 2,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Jeff Davis,Whitehead 1,Supreme Court Justice, Hunstein,,Write-in,2,0,2,0,0
Jeff Davis,Whitehead 2,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Jeff Davis,Ocmulgee 1,Supreme Court Justice, Hunstein,,Write-in,2,1,1,0,0
Jeff Davis,Ocmulgee 2,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Jeff Davis,,Supreme Court Justice, Melton,,HAROLD D. MELTON ,2467,53,1596,817,1
Jeff Davis,Hazlehurst,Supreme Court Justice, Melton,,HAROLD D. MELTON ,330,9,226,95,0
Jeff Davis,Altamaha 1,Supreme Court Justice, Melton,,HAROLD D. MELTON ,207,3,115,89,0
Jeff Davis,Altamaha 2,Supreme Court Justice, Melton,,HAROLD D. MELTON ,431,5,261,165,0
Jeff Davis,Blackburn 1,Supreme Court Justice, Melton,,HAROLD D. MELTON ,210,4,134,72,0
Jeff Davis,Blackburn 2,Supreme Court Justice, Melton,,HAROLD D. MELTON ,217,8,172,37,0
Jeff Davis,Whitehead 1,Supreme Court Justice, Melton,,HAROLD D. MELTON ,288,7,163,118,0
Jeff Davis,Whitehead 2,Supreme Court Justice, Melton,,HAROLD D. MELTON ,222,4,166,51,1
Jeff Davis,Ocmulgee 1,Supreme Court Justice, Melton,,HAROLD D. MELTON ,438,12,275,151,0
Jeff Davis,Ocmulgee 2,Supreme Court Justice, Melton,,HAROLD D. MELTON ,124,1,84,39,0
Jeff Davis,,Supreme Court Justice, Melton,,Write-in,3,1,1,1,0
Jeff Davis,Hazlehurst,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Jeff Davis,Altamaha 1,Supreme Court Justice, Melton,,Write-in,1,0,0,1,0
Jeff Davis,Altamaha 2,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Jeff Davis,Blackburn 1,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Jeff Davis,Blackburn 2,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Jeff Davis,Whitehead 1,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Jeff Davis,Whitehead 2,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Jeff Davis,Ocmulgee 1,Supreme Court Justice, Melton,,Write-in,2,1,1,0,0
Jeff Davis,Ocmulgee 2,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Jeff Davis,,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,2461,52,1596,812,1
Jeff Davis,Hazlehurst,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,331,10,224,97,0
Jeff Davis,Altamaha 1,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,207,3,115,89,0
Jeff Davis,Altamaha 2,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,430,4,263,163,0
Jeff Davis,Blackburn 1,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,206,4,133,69,0
Jeff Davis,Blackburn 2,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,214,8,170,36,0
Jeff Davis,Whitehead 1,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,283,6,159,118,0
Jeff Davis,Whitehead 2,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,224,4,170,49,1
Jeff Davis,Ocmulgee 1,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,447,12,280,155,0
Jeff Davis,Ocmulgee 2,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,119,1,82,36,0
Jeff Davis,,Supreme Court Justice, Thompson,,Write-in,3,1,1,1,0
Jeff Davis,Hazlehurst,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Jeff Davis,Altamaha 1,Supreme Court Justice, Thompson,,Write-in,1,0,0,1,0
Jeff Davis,Altamaha 2,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Jeff Davis,Blackburn 1,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Jeff Davis,Blackburn 2,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Jeff Davis,Whitehead 1,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Jeff Davis,Whitehead 2,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Jeff Davis,Ocmulgee 1,Supreme Court Justice, Thompson,,Write-in,2,1,1,0,0
Jeff Davis,Ocmulgee 2,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Jeff Davis,,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,2372,52,1542,776,2
Jeff Davis,Hazlehurst,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,323,10,221,92,0
Jeff Davis,Altamaha 1,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,197,3,108,86,0
Jeff Davis,Altamaha 2,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,409,4,249,156,0
Jeff Davis,Blackburn 1,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,207,4,133,69,1
Jeff Davis,Blackburn 2,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,207,8,165,34,0
Jeff Davis,Whitehead 1,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,278,7,154,117,0
Jeff Davis,Whitehead 2,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,219,4,168,46,1
Jeff Davis,Ocmulgee 1,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,415,11,262,142,0
Jeff Davis,Ocmulgee 2,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,117,1,82,34,0
Jeff Davis,,Appeals Court Judge, Boggs,,Write-in,3,1,1,1,0
Jeff Davis,Hazlehurst,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Jeff Davis,Altamaha 1,Appeals Court Judge, Boggs,,Write-in,1,0,0,1,0
Jeff Davis,Altamaha 2,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Jeff Davis,Blackburn 1,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Jeff Davis,Blackburn 2,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Jeff Davis,Whitehead 1,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Jeff Davis,Whitehead 2,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Jeff Davis,Ocmulgee 1,Appeals Court Judge, Boggs,,Write-in,1,1,0,0,0
Jeff Davis,Ocmulgee 2,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Jeff Davis,,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,2364,51,1531,780,2
Jeff Davis,Hazlehurst,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,324,9,222,93,0
Jeff Davis,Altamaha 1,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,200,3,112,85,0
Jeff Davis,Altamaha 2,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,408,4,246,158,0
Jeff Davis,Blackburn 1,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,203,4,129,69,1
Jeff Davis,Blackburn 2,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,206,8,164,34,0
Jeff Davis,Whitehead 1,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,279,7,155,117,0
Jeff Davis,Whitehead 2,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,214,4,163,46,1
Jeff Davis,Ocmulgee 1,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,415,11,261,143,0
Jeff Davis,Ocmulgee 2,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,115,1,79,35,0
Jeff Davis,,Appeals Court Judge, Dillard,,Write-in,2,1,0,1,0
Jeff Davis,Hazlehurst,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Jeff Davis,Altamaha 1,Appeals Court Judge, Dillard,,Write-in,1,0,0,1,0
Jeff Davis,Altamaha 2,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Jeff Davis,Blackburn 1,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Jeff Davis,Blackburn 2,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Jeff Davis,Whitehead 1,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Jeff Davis,Whitehead 2,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Jeff Davis,Ocmulgee 1,Appeals Court Judge, Dillard,,Write-in,1,1,0,0,0
Jeff Davis,Ocmulgee 2,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Jeff Davis,,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,2355,51,1527,776,1
Jeff Davis,Hazlehurst,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,320,9,218,93,0
Jeff Davis,Altamaha 1,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,201,3,111,87,0
Jeff Davis,Altamaha 2,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,406,4,245,157,0
Jeff Davis,Blackburn 1,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,205,4,131,70,0
