county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Lee,Century Fire Station,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,111,2,91,18,0
Lee,,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,4524,66,3570,888,0
Lee,Chokee,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,69,5,38,26,0
Lee,Redbone,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,1142,24,926,192,0
Lee,Smithville,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,153,0,98,55,0
Lee,CJC,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,199,3,145,51,0
Lee,Leesburg,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,632,5,446,181,0
Lee,Friendship Bapt,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,212,0,172,40,0
Lee,First Baptist,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,763,6,679,78,0
Lee,SDA Church,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,279,4,237,38,0
Lee,Sovereign Grace,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,519,6,418,95,0
Lee,Century Fire Station,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,556,13,411,132,0
Lee,,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,1747,24,1394,329,0
Lee,Chokee,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,36,0,26,10,0
Lee,Redbone,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,388,8,324,56,0
Lee,Smithville,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,58,2,39,17,0
Lee,CJC,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,70,0,51,19,0
Lee,Leesburg,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,244,3,167,74,0
Lee,Friendship Bapt,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,93,0,75,18,0
Lee,First Baptist,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,325,2,276,47,0
Lee,SDA Church,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,136,3,119,14,0
Lee,Sovereign Grace,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,182,2,147,33,0
Lee,Century Fire Station,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,215,4,170,41,0
Lee,,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,3180,46,2492,642,0
Lee,Chokee,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,63,2,41,20,0
Lee,Redbone,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,786,22,633,131,0
Lee,Smithville,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,99,0,63,36,0
Lee,CJC,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,120,2,84,34,0
Lee,Leesburg,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,460,3,324,133,0
Lee,Friendship Bapt,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,148,0,110,38,0
Lee,First Baptist,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,549,0,486,63,0
Lee,SDA Church,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,196,6,168,22,0
Lee,Sovereign Grace,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,361,4,293,64,0
Lee,Century Fire Station,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,398,7,290,101,0
Lee,,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,3013,43,2411,559,0
Lee,Chokee,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,37,3,18,16,0
Lee,Redbone,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,721,9,601,111,0
Lee,Smithville,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,111,2,73,36,0
Lee,CJC,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,143,1,108,34,0
Lee,Leesburg,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,408,5,282,121,0
Lee,Friendship Bapt,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,159,0,140,19,0
Lee,First Baptist,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,531,8,460,63,0
Lee,SDA Church,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,211,1,182,28,0
Lee,Sovereign Grace,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,325,4,263,58,0
Lee,Century Fire Station,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,367,10,284,73,0
Lee,,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,4346,64,3449,833,0
Lee,Chokee,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,63,5,39,19,0
Lee,Redbone,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,1067,24,886,157,0
Lee,Smithville,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,138,1,79,58,0
Lee,CJC,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,168,3,123,42,0
Lee,Leesburg,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,591,6,400,185,0
Lee,Friendship Bapt,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,216,0,175,41,0
Lee,First Baptist,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,783,1,697,85,0
Lee,SDA Church,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,293,5,255,33,0
Lee,Sovereign Grace,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,477,6,386,85,0
Lee,Century Fire Station,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,550,13,409,128,0
Lee,,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,1683,21,1335,327,0
Lee,Chokee,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,30,0,15,15,0
Lee,Redbone,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,404,5,322,77,0
Lee,Smithville,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,60,1,48,11,0
Lee,CJC,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,93,0,66,27,0
Lee,Leesburg,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,243,2,184,57,0
Lee,Friendship Bapt,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,80,0,67,13,0
Lee,First Baptist,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,287,7,242,38,0
Lee,SDA Church,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,101,1,86,14,0
Lee,Sovereign Grace,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,195,1,159,35,0
Lee,Century Fire Station,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,190,4,146,40,0
Lee,,(S.E.) COUNTY PLACEMENT OF FEES,,,YES,135,3,116,16,0
Lee,Chokee,(S.E.) COUNTY PLACEMENT OF FEES,,,YES,6,1,4,1,0
Lee,Redbone,(S.E.) COUNTY PLACEMENT OF FEES,,,YES,19,0,19,0,0
Lee,Smithville,(S.E.) COUNTY PLACEMENT OF FEES,,,YES,11,0,9,2,0
Lee,CJC,(S.E.) COUNTY PLACEMENT OF FEES,,,YES,5,0,5,0,0
Lee,Leesburg,(S.E.) COUNTY PLACEMENT OF FEES,,,YES,22,0,18,4,0
Lee,Friendship Bapt,(S.E.) COUNTY PLACEMENT OF FEES,,,YES,1,0,1,0,0
Lee,First Baptist,(S.E.) COUNTY PLACEMENT OF FEES,,,YES,34,1,27,6,0
Lee,SDA Church,(S.E.) COUNTY PLACEMENT OF FEES,,,YES,4,0,4,0,0
Lee,Sovereign Grace,(S.E.) COUNTY PLACEMENT OF FEES,,,YES,14,0,13,1,0
Lee,Century Fire Station,(S.E.) COUNTY PLACEMENT OF FEES,,,YES,19,1,16,2,0
Lee,,(S.E.) COUNTY PLACEMENT OF FEES,,,NO,877,37,737,103,0
Lee,Chokee,(S.E.) COUNTY PLACEMENT OF FEES,,,NO,75,25,41,9,0
Lee,Redbone,(S.E.) COUNTY PLACEMENT OF FEES,,,NO,176,4,148,24,0
Lee,Smithville,(S.E.) COUNTY PLACEMENT OF FEES,,,NO,96,3,87,6,0
Lee,CJC,(S.E.) COUNTY PLACEMENT OF FEES,,,NO,15,0,12,3,0
Lee,Leesburg,(S.E.) COUNTY PLACEMENT OF FEES,,,NO,108,1,83,24,0
Lee,Friendship Bapt,(S.E.) COUNTY PLACEMENT OF FEES,,,NO,24,0,18,6,0
Lee,First Baptist,(S.E.) COUNTY PLACEMENT OF FEES,,,NO,188,3,166,19,0
Lee,SDA Church,(S.E.) COUNTY PLACEMENT OF FEES,,,NO,22,0,22,0,0
Lee,Sovereign Grace,(S.E.) COUNTY PLACEMENT OF FEES,,,NO,82,1,78,3,0
Lee,Century Fire Station,(S.E.) COUNTY PLACEMENT OF FEES,,,NO,91,0,82,9,0
Lee,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,464,14,400,50,0
Lee,Chokee,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,30,8,18,4,0
Lee,Redbone,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,91,2,80,9,0
Lee,Smithville,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,57,0,53,4,0
Lee,CJC,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,9,0,6,3,0
Lee,Leesburg,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,76,1,58,17,0
Lee,Friendship Bapt,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,9,0,8,1,0
Lee,First Baptist,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,81,1,75,5,0
Lee,SDA Church,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,13,0,13,0,0
Lee,Sovereign Grace,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,42,1,39,2,0
Lee,Century Fire Station,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,56,1,50,5,0
Lee,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,540,24,449,67,0
Lee,Chokee,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,47,17,24,6,0
Lee,Redbone,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,102,1,88,13,0
Lee,Smithville,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,51,3,44,4,0
Lee,CJC,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,11,0,11,0,0
Lee,Leesburg,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,57,0,45,12,0
Lee,Friendship Bapt,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,14,0,10,4,0
Lee,First Baptist,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,138,3,115,20,0
Lee,SDA Church,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,13,0,13,0,0
Lee,Sovereign Grace,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,54,0,52,2,0
Lee,Century Fire Station,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,53,0,47,6,0
Lee,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,652,25,551,76,0
Lee,Chokee,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,42,17,20,5,0
Lee,Redbone,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,135,3,114,18,0
Lee,Smithville,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,59,1,54,4,0
Lee,CJC,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,17,0,15,2,0
Lee,Leesburg,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,87,1,68,18,0
Lee,Friendship Bapt,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,13,0,11,2,0
Lee,First Baptist,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,135,1,118,16,0
Lee,SDA Church,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,16,0,16,0,0
Lee,Sovereign Grace,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,69,1,65,3,0
Lee,Century Fire Station,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,79,1,70,8,0
Lee,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,338,14,288,36,0
Lee,Chokee,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,33,8,21,4,0
Lee,Redbone,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,58,1,52,5,0
Lee,Smithville,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,44,2,38,4,0
Lee,CJC,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,3,0,2,1,0
Lee,Leesburg,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,41,0,35,6,0
Lee,Friendship Bapt,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,11,0,8,3,0
Lee,First Baptist,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,84,3,72,9,0
Lee,SDA Church,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,8,0,8,0,0
Lee,Sovereign Grace,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,27,0,26,1,0
Lee,Century Fire Station,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,29,0,26,3,0
Lee,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,787,30,667,90,0
Lee,Chokee,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,51,18,25,8,0
Lee,Redbone,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,157,4,133,20,0
Lee,Smithville,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,87,3,79,5,0
Lee,CJC,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,15,0,15,0,0
Lee,Leesburg,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,100,1,78,21,0
Lee,Friendship Bapt,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,19,0,14,5,0
Lee,First Baptist,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,179,3,159,17,0
Lee,SDA Church,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,19,0,19,0,0
Lee,Sovereign Grace,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,73,0,69,4,0
Lee,Century Fire Station,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,87,1,76,10,0
Lee,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,212,7,180,25,0
Lee,Chokee,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,24,5,17,2,0
Lee,Redbone,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,38,0,34,4,0
Lee,Smithville,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,18,0,15,3,0
Lee,CJC,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,5,0,2,3,0
Lee,Leesburg,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,28,0,23,5,0
Lee,Friendship Bapt,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,5,0,5,0,0
Lee,First Baptist,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,42,1,34,7,0
Lee,SDA Church,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,6,0,6,0,0
Lee,Sovereign Grace,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,22,1,21,0,0
Lee,Century Fire Station,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,24,0,23,1,0
Lee,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,887,35,749,103,0
Lee,Chokee,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,64,22,33,9,0
Lee,Redbone,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,175,4,149,22,0
Lee,Smithville,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,88,2,80,6,0
Lee,CJC,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,17,0,15,2,0
Lee,Leesburg,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,114,1,90,23,0
Lee,Friendship Bapt,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,22,0,17,5,0
Lee,First Baptist,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,200,4,174,22,0
Lee,SDA Church,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,21,0,21,0,0
Lee,Sovereign Grace,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,90,1,86,3,0
Lee,Century Fire Station,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,96,1,84,11,0
Lee,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,114,4,97,13,0
Lee,Chokee,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,14,3,11,0,0
Lee,Redbone,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,20,0,18,2,0
Lee,Smithville,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,18,1,15,2,0
Lee,CJC,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,3,0,2,1,0
Lee,Leesburg,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,16,0,12,4,0
Lee,Friendship Bapt,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,1,0,1,0,0
Lee,First Baptist,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,21,0,18,3,0
Lee,SDA Church,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,4,0,4,0,0
Lee,Sovereign Grace,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,5,0,4,1,0
Lee,Century Fire Station,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,12,0,12,0,0
Lee,,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,6167,106,4925,1136,0
Lee,Chokee,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,143,25,81,37,0
Lee,Redbone,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,1479,30,1209,240,0
Lee,Smithville,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,253,2,183,68,0
Lee,CJC,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,228,3,165,60,0
Lee,Leesburg,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,881,8,622,251,0
Lee,Friendship Bapt,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,282,0,230,52,0
Lee,First Baptist,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,1103,9,973,121,0
Lee,SDA Church,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,372,7,321,44,0
Lee,Sovereign Grace,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,679,7,567,105,0
Lee,Century Fire Station,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,747,15,574,158,0
Lee,,Supreme Court Justice, Hunstein,,Write-in,26,1,21,4,0
Lee,Chokee,Supreme Court Justice, Hunstein,,Write-in,1,0,0,1,0
Lee,Redbone,Supreme Court Justice, Hunstein,,Write-in,9,1,7,1,0
Lee,Smithville,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Lee,CJC,Supreme Court Justice, Hunstein,,Write-in,1,0,0,1,0
Lee,Leesburg,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Lee,Friendship Bapt,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Lee,First Baptist,Supreme Court Justice, Hunstein,,Write-in,8,0,8,0,0
Lee,SDA Church,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Lee,Sovereign Grace,Supreme Court Justice, Hunstein,,Write-in,4,0,3,1,0
Lee,Century Fire Station,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
