county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Muscogee,ST PAUL U.M.C.,SHERIFF,,R,MARK LAJOYE,964,76,445,443,0
Muscogee,,SHERIFF,,D,JOHN T. DARR (I),51311,2839,22937,25459,76
Muscogee,WYNNTON,SHERIFF,,D,JOHN T. DARR (I),2483,138,1188,1157,0
Muscogee,CARVER/MACK,SHERIFF,,D,JOHN T. DARR (I),2233,135,773,1316,9
Muscogee,ST JOHN/BELVEDERE,SHERIFF,,D,JOHN T. DARR (I),3074,182,986,1898,8
Muscogee,BRITT DAVID BAPT CH,SHERIFF,,D,JOHN T. DARR (I),955,68,575,312,0
Muscogee,ST PETER U. M. C.,SHERIFF,,D,JOHN T. DARR (I),1280,75,601,602,2
Muscogee,CORNERSTONE CHURCH,SHERIFF,,D,JOHN T. DARR (I),1716,77,893,744,2
Muscogee,NORTHSIDE BAPTIST,SHERIFF,,D,JOHN T. DARR (I),769,50,478,241,0
Muscogee,ST. MARK/HEIFERHORN,SHERIFF,,D,JOHN T. DARR (I),1914,104,871,938,1
Muscogee,WYNNBROOK,SHERIFF,,D,JOHN T. DARR (I),1378,129,532,716,1
Muscogee,CUSSETA RD,SHERIFF,,D,JOHN T. DARR (I),2659,109,1316,1227,7
Muscogee,MUSCOGEE/SPENCER,SHERIFF,,D,JOHN T. DARR (I),2113,115,1054,942,2
Muscogee,EDDY/KEY,SHERIFF,,D,JOHN T. DARR (I),1569,70,909,587,3
Muscogee,MT. PILGRIM,SHERIFF,,D,JOHN T. DARR (I),3015,186,1150,1673,6
Muscogee,FAITH TABERNACLE,SHERIFF,,D,JOHN T. DARR (I),2473,92,992,1381,8
Muscogee,FORT/WADDELL,SHERIFF,,D,JOHN T. DARR (I),3079,183,1302,1589,5
Muscogee,ROTHSCHILD,SHERIFF,,D,JOHN T. DARR (I),3326,109,1259,1955,3
Muscogee,EDGEWOOD BAPTIST,SHERIFF,,D,JOHN T. DARR (I),1312,55,607,647,3
Muscogee,GENTIAN/REESE @LDS,SHERIFF,,D,JOHN T. DARR (I),2086,170,940,972,4
Muscogee,MOON/MORNINGSIDE,SHERIFF,,D,JOHN T. DARR (I),1904,115,863,926,0
Muscogee,ST. ANDREWS/MIDLAND,SHERIFF,,D,JOHN T. DARR (I),2417,111,1052,1251,3
Muscogee,PSALMOND/MATHEWS,SHERIFF,,D,JOHN T. DARR (I),2401,130,928,1342,1
Muscogee,BLACKMON,SHERIFF,,D,JOHN T. DARR (I),1105,46,552,506,1
Muscogee,FIRST AFRICAN,SHERIFF,,D,JOHN T. DARR (I),721,51,401,268,1
Muscogee,GALLOPS/HANNAN,SHERIFF,,D,JOHN T. DARR (I),964,43,532,387,2
Muscogee,FOX RECREATIONAL CTR,SHERIFF,,D,JOHN T. DARR (I),576,14,429,133,0
Muscogee,EPWORTH,SHERIFF,,D,JOHN T. DARR (I),1500,112,817,571,0
Muscogee,ST PAUL U.M.C.,SHERIFF,,D,JOHN T. DARR (I),2289,170,937,1178,4
Muscogee,,TAX COMMISSIONER,,D,LULA L. HUFF (I),59975,3329,27357,29204,85
Muscogee,WYNNTON,TAX COMMISSIONER,,D,LULA L. HUFF (I),2738,153,1340,1245,0
Muscogee,CARVER/MACK,TAX COMMISSIONER,,D,LULA L. HUFF (I),2424,142,827,1446,9
Muscogee,ST JOHN/BELVEDERE,TAX COMMISSIONER,,D,LULA L. HUFF (I),3316,196,1064,2046,10
Muscogee,BRITT DAVID BAPT CH,TAX COMMISSIONER,,D,LULA L. HUFF (I),1150,74,698,377,1
Muscogee,ST PETER U. M. C.,TAX COMMISSIONER,,D,LULA L. HUFF (I),1598,95,755,746,2
Muscogee,CORNERSTONE CHURCH,TAX COMMISSIONER,,D,LULA L. HUFF (I),2250,108,1216,924,2
Muscogee,NORTHSIDE BAPTIST,TAX COMMISSIONER,,D,LULA L. HUFF (I),955,63,601,291,0
Muscogee,ST. MARK/HEIFERHORN,TAX COMMISSIONER,,D,LULA L. HUFF (I),2565,113,1216,1235,1
Muscogee,WYNNBROOK,TAX COMMISSIONER,,D,LULA L. HUFF (I),1837,206,694,936,1
Muscogee,CUSSETA RD,TAX COMMISSIONER,,D,LULA L. HUFF (I),2782,114,1359,1302,7
Muscogee,MUSCOGEE/SPENCER,TAX COMMISSIONER,,D,LULA L. HUFF (I),2376,129,1214,1031,2
Muscogee,EDDY/KEY,TAX COMMISSIONER,,D,LULA L. HUFF (I),1771,82,1043,642,4
Muscogee,MT. PILGRIM,TAX COMMISSIONER,,D,LULA L. HUFF (I),3202,193,1219,1784,6
Muscogee,FAITH TABERNACLE,TAX COMMISSIONER,,D,LULA L. HUFF (I),2709,106,1107,1488,8
Muscogee,FORT/WADDELL,TAX COMMISSIONER,,D,LULA L. HUFF (I),3396,211,1452,1727,6
Muscogee,ROTHSCHILD,TAX COMMISSIONER,,D,LULA L. HUFF (I),3645,119,1396,2125,5
Muscogee,EDGEWOOD BAPTIST,TAX COMMISSIONER,,D,LULA L. HUFF (I),1495,56,715,720,4
Muscogee,GENTIAN/REESE @LDS,TAX COMMISSIONER,,D,LULA L. HUFF (I),2472,195,1171,1103,3
Muscogee,MOON/MORNINGSIDE,TAX COMMISSIONER,,D,LULA L. HUFF (I),2498,150,1138,1210,0
Muscogee,ST. ANDREWS/MIDLAND,TAX COMMISSIONER,,D,LULA L. HUFF (I),3379,155,1521,1701,2
Muscogee,PSALMOND/MATHEWS,TAX COMMISSIONER,,D,LULA L. HUFF (I),2984,159,1217,1607,1
Muscogee,BLACKMON,TAX COMMISSIONER,,D,LULA L. HUFF (I),1439,56,736,646,1
Muscogee,FIRST AFRICAN,TAX COMMISSIONER,,D,LULA L. HUFF (I),770,48,437,284,1
Muscogee,GALLOPS/HANNAN,TAX COMMISSIONER,,D,LULA L. HUFF (I),1092,46,613,430,3
Muscogee,FOX RECREATIONAL CTR,TAX COMMISSIONER,,D,LULA L. HUFF (I),679,15,500,164,0
Muscogee,EPWORTH,TAX COMMISSIONER,,D,LULA L. HUFF (I),1777,138,976,661,2
Muscogee,ST PAUL U.M.C.,TAX COMMISSIONER,,D,LULA L. HUFF (I),2676,207,1132,1333,4
Muscogee,,JUDGE MUNICIPAL CT,,D,STEVEN D. SMITH (I),58392,3193,26672,28447,80
Muscogee,WYNNTON,JUDGE MUNICIPAL CT,,D,STEVEN D. SMITH (I),2658,148,1300,1210,0
Muscogee,CARVER/MACK,JUDGE MUNICIPAL CT,,D,STEVEN D. SMITH (I),2349,137,812,1392,8
Muscogee,ST JOHN/BELVEDERE,JUDGE MUNICIPAL CT,,D,STEVEN D. SMITH (I),3227,188,1045,1986,8
Muscogee,BRITT DAVID BAPT CH,JUDGE MUNICIPAL CT,,D,STEVEN D. SMITH (I),1127,74,687,365,1
Muscogee,ST PETER U. M. C.,JUDGE MUNICIPAL CT,,D,STEVEN D. SMITH (I),1559,92,730,735,2
Muscogee,CORNERSTONE CHURCH,JUDGE MUNICIPAL CT,,D,STEVEN D. SMITH (I),2198,102,1189,905,2
Muscogee,NORTHSIDE BAPTIST,JUDGE MUNICIPAL CT,,D,STEVEN D. SMITH (I),918,60,576,282,0
Muscogee,ST. MARK/HEIFERHORN,JUDGE MUNICIPAL CT,,D,STEVEN D. SMITH (I),2491,112,1167,1210,2
Muscogee,WYNNBROOK,JUDGE MUNICIPAL CT,,D,STEVEN D. SMITH (I),1809,200,682,926,1
Muscogee,CUSSETA RD,JUDGE MUNICIPAL CT,,D,STEVEN D. SMITH (I),2687,107,1326,1247,7
Muscogee,MUSCOGEE/SPENCER,JUDGE MUNICIPAL CT,,D,STEVEN D. SMITH (I),2285,126,1170,988,1
Muscogee,EDDY/KEY,JUDGE MUNICIPAL CT,,D,STEVEN D. SMITH (I),1724,81,1017,623,3
Muscogee,MT. PILGRIM,JUDGE MUNICIPAL CT,,D,STEVEN D. SMITH (I),3110,188,1198,1718,6
Muscogee,FAITH TABERNACLE,JUDGE MUNICIPAL CT,,D,STEVEN D. SMITH (I),2633,105,1064,1456,8
Muscogee,FORT/WADDELL,JUDGE MUNICIPAL CT,,D,STEVEN D. SMITH (I),3313,205,1424,1680,4
Muscogee,ROTHSCHILD,JUDGE MUNICIPAL CT,,D,STEVEN D. SMITH (I),3577,115,1362,2095,5
Muscogee,EDGEWOOD BAPTIST,JUDGE MUNICIPAL CT,,D,STEVEN D. SMITH (I),1465,54,703,704,4
Muscogee,GENTIAN/REESE @LDS,JUDGE MUNICIPAL CT,,D,STEVEN D. SMITH (I),2433,192,1154,1084,3
Muscogee,MOON/MORNINGSIDE,JUDGE MUNICIPAL CT,,D,STEVEN D. SMITH (I),2416,140,1107,1169,0
Muscogee,ST. ANDREWS/MIDLAND,JUDGE MUNICIPAL CT,,D,STEVEN D. SMITH (I),3308,144,1502,1659,3
Muscogee,PSALMOND/MATHEWS,JUDGE MUNICIPAL CT,,D,STEVEN D. SMITH (I),2915,151,1185,1578,1
Muscogee,BLACKMON,JUDGE MUNICIPAL CT,,D,STEVEN D. SMITH (I),1391,51,714,625,1
Muscogee,FIRST AFRICAN,JUDGE MUNICIPAL CT,,D,STEVEN D. SMITH (I),753,43,426,283,1
Muscogee,GALLOPS/HANNAN,JUDGE MUNICIPAL CT,,D,STEVEN D. SMITH (I),1070,45,591,431,3
Muscogee,FOX RECREATIONAL CTR,JUDGE MUNICIPAL CT,,D,STEVEN D. SMITH (I),665,14,488,163,0
Muscogee,EPWORTH,JUDGE MUNICIPAL CT,,D,STEVEN D. SMITH (I),1708,121,939,646,2
Muscogee,ST PAUL U.M.C.,JUDGE MUNICIPAL CT,,D,STEVEN D. SMITH (I),2603,198,1114,1287,4
Muscogee,,CLERK MUNICIPAL CT,,D,VIVIAN BISHOP (I),56881,2934,26261,27605,81
Muscogee,WYNNTON,CLERK MUNICIPAL CT,,D,VIVIAN BISHOP (I),2601,135,1284,1182,0
Muscogee,CARVER/MACK,CLERK MUNICIPAL CT,,D,VIVIAN BISHOP (I),2377,134,818,1417,8
Muscogee,ST JOHN/BELVEDERE,CLERK MUNICIPAL CT,,D,VIVIAN BISHOP (I),3231,184,1043,1996,8
Muscogee,BRITT DAVID BAPT CH,CLERK MUNICIPAL CT,,D,VIVIAN BISHOP (I),1052,63,647,341,1
Muscogee,ST PETER U. M. C.,CLERK MUNICIPAL CT,,D,VIVIAN BISHOP (I),1465,81,702,680,2
Muscogee,CORNERSTONE CHURCH,CLERK MUNICIPAL CT,,D,VIVIAN BISHOP (I),2116,96,1162,855,3
Muscogee,NORTHSIDE BAPTIST,CLERK MUNICIPAL CT,,D,VIVIAN BISHOP (I),886,52,566,268,0
Muscogee,ST. MARK/HEIFERHORN,CLERK MUNICIPAL CT,,D,VIVIAN BISHOP (I),2368,107,1132,1128,1
Muscogee,WYNNBROOK,CLERK MUNICIPAL CT,,D,VIVIAN BISHOP (I),1609,177,610,821,1
Muscogee,CUSSETA RD,CLERK MUNICIPAL CT,,D,VIVIAN BISHOP (I),2755,111,1360,1277,7
Muscogee,MUSCOGEE/SPENCER,CLERK MUNICIPAL CT,,D,VIVIAN BISHOP (I),2341,124,1209,1006,2
Muscogee,EDDY/KEY,CLERK MUNICIPAL CT,,D,VIVIAN BISHOP (I),1705,74,1013,615,3
Muscogee,MT. PILGRIM,CLERK MUNICIPAL CT,,D,VIVIAN BISHOP (I),3129,180,1212,1731,6
Muscogee,FAITH TABERNACLE,CLERK MUNICIPAL CT,,D,VIVIAN BISHOP (I),2643,102,1074,1459,8
Muscogee,FORT/WADDELL,CLERK MUNICIPAL CT,,D,VIVIAN BISHOP (I),3288,184,1425,1675,4
Muscogee,ROTHSCHILD,CLERK MUNICIPAL CT,,D,VIVIAN BISHOP (I),3561,111,1363,2082,5
Muscogee,EDGEWOOD BAPTIST,CLERK MUNICIPAL CT,,D,VIVIAN BISHOP (I),1420,49,684,683,4
Muscogee,GENTIAN/REESE @LDS,CLERK MUNICIPAL CT,,D,VIVIAN BISHOP (I),2307,161,1118,1025,3
Muscogee,MOON/MORNINGSIDE,CLERK MUNICIPAL CT,,D,VIVIAN BISHOP (I),2286,126,1090,1070,0
Muscogee,ST. ANDREWS/MIDLAND,CLERK MUNICIPAL CT,,D,VIVIAN BISHOP (I),3170,128,1456,1583,3
Muscogee,PSALMOND/MATHEWS,CLERK MUNICIPAL CT,,D,VIVIAN BISHOP (I),2791,139,1158,1493,1
Muscogee,BLACKMON,CLERK MUNICIPAL CT,,D,VIVIAN BISHOP (I),1338,46,688,603,1
Muscogee,FIRST AFRICAN,CLERK MUNICIPAL CT,,D,VIVIAN BISHOP (I),742,45,425,271,1
Muscogee,GALLOPS/HANNAN,CLERK MUNICIPAL CT,,D,VIVIAN BISHOP (I),1042,41,584,414,3
Muscogee,FOX RECREATIONAL CTR,CLERK MUNICIPAL CT,,D,VIVIAN BISHOP (I),667,13,495,159,0
Muscogee,EPWORTH,CLERK MUNICIPAL CT,,D,VIVIAN BISHOP (I),1635,101,912,620,2
Muscogee,ST PAUL U.M.C.,CLERK MUNICIPAL CT,,D,VIVIAN BISHOP (I),2356,170,1031,1151,4
Muscogee,,CORONER,,D,BUDDY BRYAN,57129,3041,26282,27723,83
Muscogee,WYNNTON,CORONER,,D,BUDDY BRYAN,2581,139,1274,1168,0
Muscogee,CARVER/MACK,CORONER,,D,BUDDY BRYAN,2314,136,805,1366,7
Muscogee,ST JOHN/BELVEDERE,CORONER,,D,BUDDY BRYAN,3188,182,1030,1967,9
Muscogee,BRITT DAVID BAPT CH,CORONER,,D,BUDDY BRYAN,1083,68,660,354,1
Muscogee,ST PETER U. M. C.,CORONER,,D,BUDDY BRYAN,1496,90,708,696,2
Muscogee,CORNERSTONE CHURCH,CORONER,,D,BUDDY BRYAN,2157,104,1171,879,3
Muscogee,NORTHSIDE BAPTIST,CORONER,,D,BUDDY BRYAN,901,59,575,267,0
Muscogee,ST. MARK/HEIFERHORN,CORONER,,D,BUDDY BRYAN,2423,109,1161,1152,1
Muscogee,WYNNBROOK,CORONER,,D,BUDDY BRYAN,1699,176,646,876,1
Muscogee,CUSSETA RD,CORONER,,D,BUDDY BRYAN,2663,107,1322,1227,7
Muscogee,MUSCOGEE/SPENCER,CORONER,,D,BUDDY BRYAN,2248,123,1144,979,2
Muscogee,EDDY/KEY,CORONER,,D,BUDDY BRYAN,1704,76,1008,617,3
Muscogee,MT. PILGRIM,CORONER,,D,BUDDY BRYAN,3053,180,1183,1684,6
Muscogee,FAITH TABERNACLE,CORONER,,D,BUDDY BRYAN,2602,100,1059,1435,8
Muscogee,FORT/WADDELL,CORONER,,D,BUDDY BRYAN,3270,196,1416,1653,5
Muscogee,ROTHSCHILD,CORONER,,D,BUDDY BRYAN,3514,109,1333,2067,5
Muscogee,EDGEWOOD BAPTIST,CORONER,,D,BUDDY BRYAN,1430,50,695,681,4
Muscogee,GENTIAN/REESE @LDS,CORONER,,D,BUDDY BRYAN,2370,171,1134,1062,3
Muscogee,MOON/MORNINGSIDE,CORONER,,D,BUDDY BRYAN,2342,136,1100,1106,0
Muscogee,ST. ANDREWS/MIDLAND,CORONER,,D,BUDDY BRYAN,3229,139,1473,1614,3
Muscogee,PSALMOND/MATHEWS,CORONER,,D,BUDDY BRYAN,2862,142,1179,1540,1
Muscogee,BLACKMON,CORONER,,D,BUDDY BRYAN,1370,48,695,625,2
Muscogee,FIRST AFRICAN,CORONER,,D,BUDDY BRYAN,750,45,428,276,1
Muscogee,GALLOPS/HANNAN,CORONER,,D,BUDDY BRYAN,1040,42,581,414,3
Muscogee,FOX RECREATIONAL CTR,CORONER,,D,BUDDY BRYAN,669,14,494,161,0
Muscogee,EPWORTH,CORONER,,D,BUDDY BRYAN,1661,112,920,627,2
Muscogee,ST PAUL U.M.C.,CORONER,,D,BUDDY BRYAN,2510,188,1088,1230,4
Muscogee,,MARSHAL,,D,G. COUNTRYMAN (I),58017,3074,26614,28247,82
Muscogee,WYNNTON,MARSHAL,,D,G. COUNTRYMAN (I),2656,141,1305,1210,0
Muscogee,CARVER/MACK,MARSHAL,,D,G. COUNTRYMAN (I),2383,139,814,1422,8
Muscogee,ST JOHN/BELVEDERE,MARSHAL,,D,G. COUNTRYMAN (I),3229,184,1040,1996,9
Muscogee,BRITT DAVID BAPT CH,MARSHAL,,D,G. COUNTRYMAN (I),1091,70,663,357,1
Muscogee,ST PETER U. M. C.,MARSHAL,,D,G. COUNTRYMAN (I),1501,88,711,700,2
Muscogee,CORNERSTONE CHURCH,MARSHAL,,D,G. COUNTRYMAN (I),2158,99,1170,886,3
Muscogee,NORTHSIDE BAPTIST,MARSHAL,,D,G. COUNTRYMAN (I),909,59,574,276,0
Muscogee,ST. MARK/HEIFERHORN,MARSHAL,,D,G. COUNTRYMAN (I),2471,111,1180,1179,1
Muscogee,WYNNBROOK,MARSHAL,,D,G. COUNTRYMAN (I),1698,179,646,872,1
Muscogee,CUSSETA RD,MARSHAL,,D,G. COUNTRYMAN (I),2755,111,1363,1274,7
Muscogee,MUSCOGEE/SPENCER,MARSHAL,,D,G. COUNTRYMAN (I),2332,129,1190,1011,2
Muscogee,EDDY/KEY,MARSHAL,,D,G. COUNTRYMAN (I),1725,73,1028,621,3
Muscogee,MT. PILGRIM,MARSHAL,,D,G. COUNTRYMAN (I),3143,179,1219,1739,6
Muscogee,FAITH TABERNACLE,MARSHAL,,D,G. COUNTRYMAN (I),2645,105,1078,1454,8
Muscogee,FORT/WADDELL,MARSHAL,,D,G. COUNTRYMAN (I),3341,198,1438,1701,4
Muscogee,ROTHSCHILD,MARSHAL,,D,G. COUNTRYMAN (I),3578,115,1362,2096,5
Muscogee,EDGEWOOD BAPTIST,MARSHAL,,D,G. COUNTRYMAN (I),1442,53,693,692,4
Muscogee,GENTIAN/REESE @LDS,MARSHAL,,D,G. COUNTRYMAN (I),2402,178,1154,1067,3
Muscogee,MOON/MORNINGSIDE,MARSHAL,,D,G. COUNTRYMAN (I),2394,132,1107,1155,0
Muscogee,ST. ANDREWS/MIDLAND,MARSHAL,,D,G. COUNTRYMAN (I),3263,141,1477,1642,3
Muscogee,PSALMOND/MATHEWS,MARSHAL,,D,G. COUNTRYMAN (I),2887,145,1191,1550,1
Muscogee,BLACKMON,MARSHAL,,D,G. COUNTRYMAN (I),1378,50,699,628,1
Muscogee,FIRST AFRICAN,MARSHAL,,D,G. COUNTRYMAN (I),750,46,428,275,1
Muscogee,GALLOPS/HANNAN,MARSHAL,,D,G. COUNTRYMAN (I),1048,42,586,417,3
Muscogee,FOX RECREATIONAL CTR,MARSHAL,,D,G. COUNTRYMAN (I),666,14,493,159,0
Muscogee,EPWORTH,MARSHAL,,D,G. COUNTRYMAN (I),1672,108,930,632,2
Muscogee,ST PAUL U.M.C.,MARSHAL,,D,G. COUNTRYMAN (I),2500,185,1075,1236,4
Muscogee,,SOLICITOR GENERAL,,D,B.S. RICHARDSON (I),57254,3078,26264,27831,81
Muscogee,WYNNTON,SOLICITOR GENERAL,,D,B.S. RICHARDSON (I),2612,141,1282,1189,0
Muscogee,CARVER/MACK,SOLICITOR GENERAL,,D,B.S. RICHARDSON (I),2331,135,804,1385,7
Muscogee,ST JOHN/BELVEDERE,SOLICITOR GENERAL,,D,B.S. RICHARDSON (I),3210,183,1041,1977,9
Muscogee,BRITT DAVID BAPT CH,SOLICITOR GENERAL,,D,B.S. RICHARDSON (I),1076,68,663,344,1
Muscogee,ST PETER U. M. C.,SOLICITOR GENERAL,,D,B.S. RICHARDSON (I),1476,88,695,691,2
Muscogee,CORNERSTONE CHURCH,SOLICITOR GENERAL,,D,B.S. RICHARDSON (I),2141,101,1169,868,3
Muscogee,NORTHSIDE BAPTIST,SOLICITOR GENERAL,,D,B.S. RICHARDSON (I),889,52,569,268,0
Muscogee,ST. MARK/HEIFERHORN,SOLICITOR GENERAL,,D,B.S. RICHARDSON (I),2401,109,1152,1139,1
Muscogee,WYNNBROOK,SOLICITOR GENERAL,,D,B.S. RICHARDSON (I),1692,180,638,873,1
Muscogee,CUSSETA RD,SOLICITOR GENERAL,,D,B.S. RICHARDSON (I),2705,114,1336,1248,7
Muscogee,MUSCOGEE/SPENCER,SOLICITOR GENERAL,,D,B.S. RICHARDSON (I),2286,126,1173,985,2
Muscogee,EDDY/KEY,SOLICITOR GENERAL,,D,B.S. RICHARDSON (I),1704,76,1006,619,3
Muscogee,MT. PILGRIM,SOLICITOR GENERAL,,D,B.S. RICHARDSON (I),3101,184,1198,1713,6
Muscogee,FAITH TABERNACLE,SOLICITOR GENERAL,,D,B.S. RICHARDSON (I),2625,103,1058,1456,8
Muscogee,FORT/WADDELL,SOLICITOR GENERAL,,D,B.S. RICHARDSON (I),3300,199,1428,1668,5
Muscogee,ROTHSCHILD,SOLICITOR GENERAL,,D,B.S. RICHARDSON (I),3553,116,1350,2082,5
Muscogee,EDGEWOOD BAPTIST,SOLICITOR GENERAL,,D,B.S. RICHARDSON (I),1422,54,682,682,4
Muscogee,GENTIAN/REESE @LDS,SOLICITOR GENERAL,,D,B.S. RICHARDSON (I),2351,176,1138,1034,3
Muscogee,MOON/MORNINGSIDE,SOLICITOR GENERAL,,D,B.S. RICHARDSON (I),2354,138,1105,1111,0
Muscogee,ST. ANDREWS/MIDLAND,SOLICITOR GENERAL,,D,B.S. RICHARDSON (I),3240,138,1462,1637,3
Muscogee,PSALMOND/MATHEWS,SOLICITOR GENERAL,,D,B.S. RICHARDSON (I),2855,145,1159,1550,1
Muscogee,BLACKMON,SOLICITOR GENERAL,,D,B.S. RICHARDSON (I),1356,53,690,612,1
Muscogee,FIRST AFRICAN,SOLICITOR GENERAL,,D,B.S. RICHARDSON (I),738,44,421,272,1
Muscogee,GALLOPS/HANNAN,SOLICITOR GENERAL,,D,B.S. RICHARDSON (I),1036,42,576,416,2
Muscogee,FOX RECREATIONAL CTR,SOLICITOR GENERAL,,D,B.S. RICHARDSON (I),656,15,481,160,0
Muscogee,EPWORTH,SOLICITOR GENERAL,,D,B.S. RICHARDSON (I),1648,108,910,628,2
Muscogee,ST PAUL U.M.C.,SOLICITOR GENERAL,,D,B.S. RICHARDSON (I),2496,190,1078,1224,4
Muscogee,,SOIL AND WATER,,,JOSHUA R. WEAVER,50867,2863,23793,24138,73
Muscogee,WYNNTON,SOIL AND WATER,,,JOSHUA R. WEAVER,2131,125,1051,955,0
Muscogee,CARVER/MACK,SOIL AND WATER,,,JOSHUA R. WEAVER,1821,110,631,1072,8
Muscogee,ST JOHN/BELVEDERE,SOIL AND WATER,,,JOSHUA R. WEAVER,2571,146,868,1549,8
Muscogee,BRITT DAVID BAPT CH,SOIL AND WATER,,,JOSHUA R. WEAVER,1056,66,637,352,1
Muscogee,ST PETER U. M. C.,SOIL AND WATER,,,JOSHUA R. WEAVER,1456,96,705,653,2
Muscogee,CORNERSTONE CHURCH,SOIL AND WATER,,,JOSHUA R. WEAVER,2113,100,1178,833,2
Muscogee,NORTHSIDE BAPTIST,SOIL AND WATER,,,JOSHUA R. WEAVER,833,52,527,254,0
Muscogee,ST. MARK/HEIFERHORN,SOIL AND WATER,,,JOSHUA R. WEAVER,2461,117,1182,1161,1
Muscogee,WYNNBROOK,SOIL AND WATER,,,JOSHUA R. WEAVER,1754,199,667,887,1
Muscogee,CUSSETA RD,SOIL AND WATER,,,JOSHUA R. WEAVER,2114,87,1068,952,7
Muscogee,MUSCOGEE/SPENCER,SOIL AND WATER,,,JOSHUA R. WEAVER,1794,102,925,766,1
Muscogee,EDDY/KEY,SOIL AND WATER,,,JOSHUA R. WEAVER,1410,73,840,495,2
Muscogee,MT. PILGRIM,SOIL AND WATER,,,JOSHUA R. WEAVER,2494,148,989,1352,5
Muscogee,FAITH TABERNACLE,SOIL AND WATER,,,JOSHUA R. WEAVER,2168,88,901,1172,7
Muscogee,FORT/WADDELL,SOIL AND WATER,,,JOSHUA R. WEAVER,2780,177,1225,1374,4
Muscogee,ROTHSCHILD,SOIL AND WATER,,,JOSHUA R. WEAVER,2950,100,1126,1719,5
Muscogee,EDGEWOOD BAPTIST,SOIL AND WATER,,,JOSHUA R. WEAVER,1295,57,637,597,4
Muscogee,GENTIAN/REESE @LDS,SOIL AND WATER,,,JOSHUA R. WEAVER,2226,168,1102,954,2
Muscogee,MOON/MORNINGSIDE,SOIL AND WATER,,,JOSHUA R. WEAVER,2294,132,1082,1080,0
Muscogee,ST. ANDREWS/MIDLAND,SOIL AND WATER,,,JOSHUA R. WEAVER,3080,145,1415,1517,3
Muscogee,PSALMOND/MATHEWS,SOIL AND WATER,,,JOSHUA R. WEAVER,2781,141,1168,1471,1
Muscogee,BLACKMON,SOIL AND WATER,,,JOSHUA R. WEAVER,1301,48,673,579,1
Muscogee,FIRST AFRICAN,SOIL AND WATER,,,JOSHUA R. WEAVER,623,38,359,225,1
Muscogee,GALLOPS/HANNAN,SOIL AND WATER,,,JOSHUA R. WEAVER,874,38,504,330,2
Muscogee,FOX RECREATIONAL CTR,SOIL AND WATER,,,JOSHUA R. WEAVER,602,14,448,140,0
Muscogee,EPWORTH,SOIL AND WATER,,,JOSHUA R. WEAVER,1576,107,880,587,2
Muscogee,ST PAUL U.M.C.,SOIL AND WATER,,,JOSHUA R. WEAVER,2309,189,1005,1112,3
Muscogee,,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,40941,2331,18446,20103,61
Muscogee,WYNNTON,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,1812,104,851,857,0
Muscogee,CARVER/MACK,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,1474,82,509,876,7
Muscogee,ST JOHN/BELVEDERE,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,1898,108,590,1193,7
Muscogee,BRITT DAVID BAPT CH,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,812,56,439,315,2
Muscogee,ST PETER U. M. C.,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,1143,80,523,540,0
Muscogee,CORNERSTONE CHURCH,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,1736,90,895,749,2
Muscogee,NORTHSIDE BAPTIST,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,641,46,383,212,0
Muscogee,ST. MARK/HEIFERHORN,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,1877,83,868,926,0
Muscogee,WYNNBROOK,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,1594,191,598,803,2
Muscogee,CUSSETA RD,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,1841,70,883,883,5
Muscogee,MUSCOGEE/SPENCER,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,1530,79,809,641,1
Muscogee,EDDY/KEY,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,1203,63,712,425,3
Muscogee,MT. PILGRIM,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,1844,107,700,1033,4
Muscogee,FAITH TABERNACLE,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,1703,64,695,939,5
