county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Barrow,,Sheriff,,,JUD SMITH ,6255,171,4662,1420,2
Barrow,01 Bethlehem Community Center,Sheriff,,,JUD SMITH ,422,11,352,59,0
Barrow,02 Bethabra Baptist Church,Sheriff,,,JUD SMITH ,431,11,356,64,0
Barrow,03 Bramlett Elementary School,Sheriff,,,JUD SMITH ,340,2,299,39,0
Barrow,04 Westside Middle School,Sheriff,,,JUD SMITH ,314,3,239,72,0
Barrow,05 Fire Station 1 (Statham),Sheriff,,,JUD SMITH ,623,11,471,141,0
Barrow,06 Winder Barrow High School,Sheriff,,,JUD SMITH ,288,11,185,92,0
Barrow,07 Statham Elementary School,Sheriff,,,JUD SMITH ,314,11,233,69,1
Barrow,08 Holsenbeck Elementary School,Sheriff,,,JUD SMITH ,398,6,302,90,0
Barrow,09 Lions Club,Sheriff,,,JUD SMITH ,660,20,404,236,0
Barrow,10 Leisure Services Center,Sheriff,,,JUD SMITH ,221,12,140,69,0
Barrow,11 Apalachee High School,Sheriff,,,JUD SMITH ,277,5,232,40,0
Barrow,12 Midway United Methodist Church,Sheriff,,,JUD SMITH ,331,13,272,46,0
Barrow,13 Winder Community Center,Sheriff,,,JUD SMITH ,432,14,284,134,0
Barrow,14 Cedar Creek Baptist Church,Sheriff,,,JUD SMITH ,172,7,135,30,0
Barrow,15 County Line Elementary School,Sheriff,,,JUD SMITH ,494,8,377,109,0
Barrow,16 Bethlehem First Baptist Church,Sheriff,,,JUD SMITH ,538,26,381,130,1
Barrow,,Sheriff,,,JAMES V. SCOTT SR.,651,28,481,142,0
Barrow,01 Bethlehem Community Center,Sheriff,,,JAMES V. SCOTT SR.,39,0,37,2,0
Barrow,02 Bethabra Baptist Church,Sheriff,,,JAMES V. SCOTT SR.,34,4,22,8,0
Barrow,03 Bramlett Elementary School,Sheriff,,,JAMES V. SCOTT SR.,26,0,23,3,0
Barrow,04 Westside Middle School,Sheriff,,,JAMES V. SCOTT SR.,34,3,22,9,0
Barrow,05 Fire Station 1 (Statham),Sheriff,,,JAMES V. SCOTT SR.,61,3,45,13,0
Barrow,06 Winder Barrow High School,Sheriff,,,JAMES V. SCOTT SR.,29,2,23,4,0
Barrow,07 Statham Elementary School,Sheriff,,,JAMES V. SCOTT SR.,45,0,34,11,0
Barrow,08 Holsenbeck Elementary School,Sheriff,,,JAMES V. SCOTT SR.,31,2,28,1,0
Barrow,09 Lions Club,Sheriff,,,JAMES V. SCOTT SR.,47,0,31,16,0
Barrow,10 Leisure Services Center,Sheriff,,,JAMES V. SCOTT SR.,59,2,40,17,0
Barrow,11 Apalachee High School,Sheriff,,,JAMES V. SCOTT SR.,37,0,29,8,0
Barrow,12 Midway United Methodist Church,Sheriff,,,JAMES V. SCOTT SR.,25,0,20,5,0
Barrow,13 Winder Community Center,Sheriff,,,JAMES V. SCOTT SR.,35,1,23,11,0
Barrow,14 Cedar Creek Baptist Church,Sheriff,,,JAMES V. SCOTT SR.,14,1,13,0,0
Barrow,15 County Line Elementary School,Sheriff,,,JAMES V. SCOTT SR.,33,1,21,11,0
Barrow,16 Bethlehem First Baptist Church,Sheriff,,,JAMES V. SCOTT SR.,102,9,70,23,0
Barrow,,Tax Commissioner,,,MELINDA WILLIAMS ,6093,163,4533,1395,2
Barrow,01 Bethlehem Community Center,Tax Commissioner,,,MELINDA WILLIAMS ,406,9,337,60,0
Barrow,02 Bethabra Baptist Church,Tax Commissioner,,,MELINDA WILLIAMS ,434,11,356,67,0
Barrow,03 Bramlett Elementary School,Tax Commissioner,,,MELINDA WILLIAMS ,333,2,290,41,0
Barrow,04 Westside Middle School,Tax Commissioner,,,MELINDA WILLIAMS ,312,4,232,76,0
Barrow,05 Fire Station 1 (Statham),Tax Commissioner,,,MELINDA WILLIAMS ,605,11,454,140,0
Barrow,06 Winder Barrow High School,Tax Commissioner,,,MELINDA WILLIAMS ,275,10,179,86,0
Barrow,07 Statham Elementary School,Tax Commissioner,,,MELINDA WILLIAMS ,305,10,226,68,1
Barrow,08 Holsenbeck Elementary School,Tax Commissioner,,,MELINDA WILLIAMS ,382,4,289,89,0
Barrow,09 Lions Club,Tax Commissioner,,,MELINDA WILLIAMS ,633,21,389,223,0
Barrow,10 Leisure Services Center,Tax Commissioner,,,MELINDA WILLIAMS ,219,12,140,67,0
Barrow,11 Apalachee High School,Tax Commissioner,,,MELINDA WILLIAMS ,267,5,225,37,0
Barrow,12 Midway United Methodist Church,Tax Commissioner,,,MELINDA WILLIAMS ,333,13,274,46,0
Barrow,13 Winder Community Center,Tax Commissioner,,,MELINDA WILLIAMS ,418,13,273,132,0
Barrow,14 Cedar Creek Baptist Church,Tax Commissioner,,,MELINDA WILLIAMS ,167,7,131,29,0
Barrow,15 County Line Elementary School,Tax Commissioner,,,MELINDA WILLIAMS ,473,7,364,102,0
Barrow,16 Bethlehem First Baptist Church,Tax Commissioner,,,MELINDA WILLIAMS ,531,24,374,132,1
Barrow,,Coroner,,,DAVID M. CROSBY ,5997,168,4454,1373,2
Barrow,01 Bethlehem Community Center,Coroner,,,DAVID M. CROSBY ,401,11,330,60,0
Barrow,02 Bethabra Baptist Church,Coroner,,,DAVID M. CROSBY ,422,11,346,65,0
Barrow,03 Bramlett Elementary School,Coroner,,,DAVID M. CROSBY ,325,2,283,40,0
Barrow,04 Westside Middle School,Coroner,,,DAVID M. CROSBY ,307,4,229,74,0
Barrow,05 Fire Station 1 (Statham),Coroner,,,DAVID M. CROSBY ,602,13,448,141,0
Barrow,06 Winder Barrow High School,Coroner,,,DAVID M. CROSBY ,269,8,175,86,0
Barrow,07 Statham Elementary School,Coroner,,,DAVID M. CROSBY ,295,11,221,62,1
Barrow,08 Holsenbeck Elementary School,Coroner,,,DAVID M. CROSBY ,380,5,287,88,0
Barrow,09 Lions Club,Coroner,,,DAVID M. CROSBY ,616,21,378,217,0
Barrow,10 Leisure Services Center,Coroner,,,DAVID M. CROSBY ,213,12,135,66,0
Barrow,11 Apalachee High School,Coroner,,,DAVID M. CROSBY ,261,5,219,37,0
Barrow,12 Midway United Methodist Church,Coroner,,,DAVID M. CROSBY ,328,13,269,46,0
Barrow,13 Winder Community Center,Coroner,,,DAVID M. CROSBY ,418,13,272,133,0
Barrow,14 Cedar Creek Baptist Church,Coroner,,,DAVID M. CROSBY ,170,7,133,30,0
Barrow,15 County Line Elementary School,Coroner,,,DAVID M. CROSBY ,466,8,360,98,0
Barrow,16 Bethlehem First Baptist Church,Coroner,,,DAVID M. CROSBY ,524,24,369,130,1
Barrow,,Chief Magistrate,,,JUNE DAVIS ,4792,147,3586,1057,2
Barrow,01 Bethlehem Community Center,Chief Magistrate,,,JUNE DAVIS ,315,11,269,35,0
Barrow,02 Bethabra Baptist Church,Chief Magistrate,,,JUNE DAVIS ,344,11,281,52,0
Barrow,03 Bramlett Elementary School,Chief Magistrate,,,JUNE DAVIS ,238,1,209,28,0
Barrow,04 Westside Middle School,Chief Magistrate,,,JUNE DAVIS ,232,4,181,47,0
Barrow,05 Fire Station 1 (Statham),Chief Magistrate,,,JUNE DAVIS ,480,11,366,103,0
Barrow,06 Winder Barrow High School,Chief Magistrate,,,JUNE DAVIS ,243,11,154,78,0
Barrow,07 Statham Elementary School,Chief Magistrate,,,JUNE DAVIS ,236,7,178,50,1
Barrow,08 Holsenbeck Elementary School,Chief Magistrate,,,JUNE DAVIS ,295,3,219,73,0
Barrow,09 Lions Club,Chief Magistrate,,,JUNE DAVIS ,527,21,327,179,0
Barrow,10 Leisure Services Center,Chief Magistrate,,,JUNE DAVIS ,162,12,97,53,0
Barrow,11 Apalachee High School,Chief Magistrate,,,JUNE DAVIS ,205,3,175,27,0
Barrow,12 Midway United Methodist Church,Chief Magistrate,,,JUNE DAVIS ,251,9,215,27,0
Barrow,13 Winder Community Center,Chief Magistrate,,,JUNE DAVIS ,374,13,244,117,0
Barrow,14 Cedar Creek Baptist Church,Chief Magistrate,,,JUNE DAVIS ,136,4,110,22,0
Barrow,15 County Line Elementary School,Chief Magistrate,,,JUNE DAVIS ,399,7,303,89,0
Barrow,16 Bethlehem First Baptist Church,Chief Magistrate,,,JUNE DAVIS ,355,19,258,77,1
Barrow,,Chief Magistrate,,,MONICA HUNTER DURDEN,1801,39,1299,463,0
Barrow,01 Bethlehem Community Center,Chief Magistrate,,,MONICA HUNTER DURDEN,130,3,96,31,0
Barrow,02 Bethabra Baptist Church,Chief Magistrate,,,MONICA HUNTER DURDEN,132,4,112,16,0
Barrow,03 Bramlett Elementary School,Chief Magistrate,,,MONICA HUNTER DURDEN,116,1,101,14,0
Barrow,04 Westside Middle School,Chief Magistrate,,,MONICA HUNTER DURDEN,98,0,67,31,0
Barrow,05 Fire Station 1 (Statham),Chief Magistrate,,,MONICA HUNTER DURDEN,181,2,130,49,0
Barrow,06 Winder Barrow High School,Chief Magistrate,,,MONICA HUNTER DURDEN,61,2,40,19,0
Barrow,07 Statham Elementary School,Chief Magistrate,,,MONICA HUNTER DURDEN,89,3,67,19,0
Barrow,08 Holsenbeck Elementary School,Chief Magistrate,,,MONICA HUNTER DURDEN,123,3,89,31,0
Barrow,09 Lions Club,Chief Magistrate,,,MONICA HUNTER DURDEN,155,2,80,73,0
Barrow,10 Leisure Services Center,Chief Magistrate,,,MONICA HUNTER DURDEN,70,0,51,19,0
Barrow,11 Apalachee High School,Chief Magistrate,,,MONICA HUNTER DURDEN,83,2,64,17,0
Barrow,12 Midway United Methodist Church,Chief Magistrate,,,MONICA HUNTER DURDEN,104,4,81,19,0
Barrow,13 Winder Community Center,Chief Magistrate,,,MONICA HUNTER DURDEN,75,2,51,22,0
Barrow,14 Cedar Creek Baptist Church,Chief Magistrate,,,MONICA HUNTER DURDEN,46,3,32,11,0
Barrow,15 County Line Elementary School,Chief Magistrate,,,MONICA HUNTER DURDEN,125,2,93,30,0
Barrow,16 Bethlehem First Baptist Church,Chief Magistrate,,,MONICA HUNTER DURDEN,213,6,145,62,0
Barrow,,County Comm Chair,,,PAT GRAHAM,5917,165,4400,1350,2
Barrow,01 Bethlehem Community Center,County Comm Chair,,,PAT GRAHAM,398,11,328,59,0
Barrow,02 Bethabra Baptist Church,County Comm Chair,,,PAT GRAHAM,417,11,345,61,0
Barrow,03 Bramlett Elementary School,County Comm Chair,,,PAT GRAHAM,325,2,282,41,0
Barrow,04 Westside Middle School,County Comm Chair,,,PAT GRAHAM,295,2,224,69,0
Barrow,05 Fire Station 1 (Statham),County Comm Chair,,,PAT GRAHAM,597,12,447,138,0
Barrow,06 Winder Barrow High School,County Comm Chair,,,PAT GRAHAM,267,9,172,86,0
Barrow,07 Statham Elementary School,County Comm Chair,,,PAT GRAHAM,288,9,219,59,1
Barrow,08 Holsenbeck Elementary School,County Comm Chair,,,PAT GRAHAM,370,5,278,87,0
Barrow,09 Lions Club,County Comm Chair,,,PAT GRAHAM,612,24,370,218,0
Barrow,10 Leisure Services Center,County Comm Chair,,,PAT GRAHAM,212,11,138,63,0
Barrow,11 Apalachee High School,County Comm Chair,,,PAT GRAHAM,262,5,219,38,0
Barrow,12 Midway United Methodist Church,County Comm Chair,,,PAT GRAHAM,327,13,266,48,0
Barrow,13 Winder Community Center,County Comm Chair,,,PAT GRAHAM,409,13,267,129,0
Barrow,14 Cedar Creek Baptist Church,County Comm Chair,,,PAT GRAHAM,167,7,131,29,0
Barrow,15 County Line Elementary School,County Comm Chair,,,PAT GRAHAM,466,9,355,102,0
Barrow,16 Bethlehem First Baptist Church,County Comm Chair,,,PAT GRAHAM,505,22,359,123,1
Barrow,,County Comm 1,,,JOE GOODMAN,750,23,564,163,0
Barrow,01 Bethlehem Community Center,County Comm 1,,,JOE GOODMAN,38,1,21,16,0
Barrow,05 Fire Station 1 (Statham),County Comm 1,,,JOE GOODMAN,430,11,323,96,0
Barrow,07 Statham Elementary School,County Comm 1,,,JOE GOODMAN,230,9,179,42,0
Barrow,08 Holsenbeck Elementary School,County Comm 1,,,JOE GOODMAN,52,2,41,9,0
Barrow,,County Comm 1,,,JERRY D. LAMPP,397,4,296,96,1
Barrow,01 Bethlehem Community Center,County Comm 1,,,JERRY D. LAMPP,23,0,19,4,0
Barrow,05 Fire Station 1 (Statham),County Comm 1,,,JERRY D. LAMPP,241,2,179,60,0
Barrow,07 Statham Elementary School,County Comm 1,,,JERRY D. LAMPP,103,2,74,26,1
Barrow,08 Holsenbeck Elementary School,County Comm 1,,,JERRY D. LAMPP,30,0,24,6,0
Barrow,,County Comm 2,,,WILLIAM J. BROWN,700,24,467,209,0
Barrow,01 Bethlehem Community Center,County Comm 2,,,WILLIAM J. BROWN,185,7,157,21,0
Barrow,08 Holsenbeck Elementary School,County Comm 2,,,WILLIAM J. BROWN,155,0,116,39,0
Barrow,09 Lions Club,County Comm 2,,,WILLIAM J. BROWN,340,17,179,144,0
Barrow,16 Bethlehem First Baptist Church,County Comm 2,,,WILLIAM J. BROWN,20,0,15,5,0
Barrow,,County Comm 2,,,KENNY SHOOK,710,14,513,183,0
Barrow,01 Bethlehem Community Center,County Comm 2,,,KENNY SHOOK,147,2,124,21,0
Barrow,08 Holsenbeck Elementary School,County Comm 2,,,KENNY SHOOK,177,4,128,45,0
Barrow,09 Lions Club,County Comm 2,,,KENNY SHOOK,364,8,244,112,0
Barrow,16 Bethlehem First Baptist Church,County Comm 2,,,KENNY SHOOK,22,0,17,5,0
Barrow,,County Comm 3,,,SCOTT VICKERY,314,13,216,85,0
Barrow,01 Bethlehem Community Center,County Comm 3,,,SCOTT VICKERY,17,0,16,1,0
Barrow,09 Lions Club,County Comm 3,,,SCOTT VICKERY,4,0,1,3,0
Barrow,10 Leisure Services Center,County Comm 3,,,SCOTT VICKERY,37,1,25,11,0
Barrow,11 Apalachee High School,County Comm 3,,,SCOTT VICKERY,0,0,0,0,0
Barrow,13 Winder Community Center,County Comm 3,,,SCOTT VICKERY,15,1,11,3,0
Barrow,16 Bethlehem First Baptist Church,County Comm 3,,,SCOTT VICKERY,241,11,163,67,0
Barrow,,County Comm 3,,,STEVE WORLEY ,401,21,285,94,1
Barrow,01 Bethlehem Community Center,County Comm 3,,,STEVE WORLEY ,30,3,27,0,0
Barrow,09 Lions Club,County Comm 3,,,STEVE WORLEY ,3,0,2,1,0
Barrow,10 Leisure Services Center,County Comm 3,,,STEVE WORLEY ,51,3,31,17,0
Barrow,11 Apalachee High School,County Comm 3,,,STEVE WORLEY ,4,0,4,0,0
Barrow,13 Winder Community Center,County Comm 3,,,STEVE WORLEY ,25,1,14,10,0
Barrow,16 Bethlehem First Baptist Church,County Comm 3,,,STEVE WORLEY ,288,14,207,66,1
Barrow,,County Comm 3,,,JOHNNY C. SMITH,167,14,114,39,0
Barrow,01 Bethlehem Community Center,County Comm 3,,,JOHNNY C. SMITH,7,1,6,0,0
Barrow,09 Lions Club,County Comm 3,,,JOHNNY C. SMITH,2,0,2,0,0
Barrow,10 Leisure Services Center,County Comm 3,,,JOHNNY C. SMITH,36,1,21,14,0
Barrow,11 Apalachee High School,County Comm 3,,,JOHNNY C. SMITH,0,0,0,0,0
Barrow,13 Winder Community Center,County Comm 3,,,JOHNNY C. SMITH,12,1,6,5,0
Barrow,16 Bethlehem First Baptist Church,County Comm 3,,,JOHNNY C. SMITH,110,11,79,20,0
Barrow,,BOE 2,,,GAREY H. HUFF SR.,1239,33,870,336,0
Barrow,01 Bethlehem Community Center,BOE 2,,,GAREY H. HUFF SR.,296,8,251,37,0
Barrow,08 Holsenbeck Elementary School,BOE 2,,,GAREY H. HUFF SR.,296,3,220,73,0
Barrow,09 Lions Club,BOE 2,,,GAREY H. HUFF SR.,606,22,367,217,0
Barrow,16 Bethlehem First Baptist Church,BOE 2,,,GAREY H. HUFF SR.,41,0,32,9,0
Barrow,,BOE 5,,,LYNN W. STEVENS ,1034,25,878,131,0
Barrow,02 Bethabra Baptist Church,BOE 5,,,LYNN W. STEVENS ,409,10,343,56,0
Barrow,03 Bramlett Elementary School,BOE 5,,,LYNN W. STEVENS ,225,0,200,25,0
Barrow,04 Westside Middle School,BOE 5,,,LYNN W. STEVENS ,5,0,4,1,0
Barrow,12 Midway United Methodist Church,BOE 5,,,LYNN W. STEVENS ,303,13,255,35,0
Barrow,15 County Line Elementary School,BOE 5,,,LYNN W. STEVENS ,92,2,76,14,0
Barrow,,BOE 6,,,RICKEY BAILEY ,1133,38,778,317,0
Barrow,02 Bethabra Baptist Church,BOE 6,,,RICKEY BAILEY ,7,1,3,3,0
Barrow,06 Winder Barrow High School,BOE 6,,,RICKEY BAILEY ,268,12,175,81,0
Barrow,10 Leisure Services Center,BOE 6,,,RICKEY BAILEY ,111,8,69,34,0
Barrow,13 Winder Community Center,BOE 6,,,RICKEY BAILEY ,377,11,245,121,0
Barrow,14 Cedar Creek Baptist Church,BOE 6,,,RICKEY BAILEY ,26,1,21,4,0
Barrow,15 County Line Elementary School,BOE 6,,,RICKEY BAILEY ,344,5,265,74,0
Barrow,,BOE 8,,,MITCH CHURCHILL ,3287,85,2458,742,2
Barrow,01 Bethlehem Community Center,BOE 8,,,MITCH CHURCHILL ,227,7,190,30,0
Barrow,02 Bethabra Baptist Church,BOE 8,,,MITCH CHURCHILL ,260,7,215,38,0
Barrow,03 Bramlett Elementary School,BOE 8,,,MITCH CHURCHILL ,206,1,182,23,0
Barrow,04 Westside Middle School,BOE 8,,,MITCH CHURCHILL ,169,2,127,40,0
Barrow,05 Fire Station 1 (Statham),BOE 8,,,MITCH CHURCHILL ,304,1,230,73,0
Barrow,06 Winder Barrow High School,BOE 8,,,MITCH CHURCHILL ,141,7,91,43,0
Barrow,07 Statham Elementary School,BOE 8,,,MITCH CHURCHILL ,152,6,104,41,1
Barrow,08 Holsenbeck Elementary School,BOE 8,,,MITCH CHURCHILL ,195,1,154,40,0
Barrow,09 Lions Club,BOE 8,,,MITCH CHURCHILL ,321,12,185,124,0
Barrow,10 Leisure Services Center,BOE 8,,,MITCH CHURCHILL ,111,5,74,32,0
Barrow,11 Apalachee High School,BOE 8,,,MITCH CHURCHILL ,169,2,144,23,0
Barrow,12 Midway United Methodist Church,BOE 8,,,MITCH CHURCHILL ,175,7,144,24,0
Barrow,13 Winder Community Center,BOE 8,,,MITCH CHURCHILL ,203,10,124,69,0
Barrow,14 Cedar Creek Baptist Church,BOE 8,,,MITCH CHURCHILL ,94,3,78,13,0
Barrow,15 County Line Elementary School,BOE 8,,,MITCH CHURCHILL ,274,6,207,61,0
Barrow,16 Bethlehem First Baptist Church,BOE 8,,,MITCH CHURCHILL ,286,8,209,68,1
Barrow,,BOE 8,,,PHIL THORNTON,3259,105,2387,767,0
Barrow,01 Bethlehem Community Center,BOE 8,,,PHIL THORNTON,205,7,166,32,0
Barrow,02 Bethabra Baptist Church,BOE 8,,,PHIL THORNTON,217,9,180,28,0
Barrow,03 Bramlett Elementary School,BOE 8,,,PHIL THORNTON,156,1,136,19,0
Barrow,04 Westside Middle School,BOE 8,,,PHIL THORNTON,160,2,118,40,0
Barrow,05 Fire Station 1 (Statham),BOE 8,,,PHIL THORNTON,363,14,270,79,0
Barrow,06 Winder Barrow High School,BOE 8,,,PHIL THORNTON,158,6,104,48,0
Barrow,07 Statham Elementary School,BOE 8,,,PHIL THORNTON,174,5,135,34,0
Barrow,08 Holsenbeck Elementary School,BOE 8,,,PHIL THORNTON,212,5,147,60,0
Barrow,09 Lions Club,BOE 8,,,PHIL THORNTON,352,12,218,122,0
Barrow,10 Leisure Services Center,BOE 8,,,PHIL THORNTON,119,7,72,40,0
Barrow,11 Apalachee High School,BOE 8,,,PHIL THORNTON,125,3,101,21,0
Barrow,12 Midway United Methodist Church,BOE 8,,,PHIL THORNTON,174,6,146,22,0
Barrow,13 Winder Community Center,BOE 8,,,PHIL THORNTON,240,6,163,71,0
Barrow,14 Cedar Creek Baptist Church,BOE 8,,,PHIL THORNTON,87,4,62,21,0
Barrow,15 County Line Elementary School,BOE 8,,,PHIL THORNTON,250,2,189,59,0
Barrow,16 Bethlehem First Baptist Church,BOE 8,,,PHIL THORNTON,267,16,180,71,0
Barrow,,BOE 8,,,RUSHIA M. COOPER,631,25,470,136,0
Barrow,01 Bethlehem Community Center,BOE 8,,,RUSHIA M. COOPER,45,1,40,4,0
Barrow,02 Bethabra Baptist Church,BOE 8,,,RUSHIA M. COOPER,33,4,21,8,0
Barrow,03 Bramlett Elementary School,BOE 8,,,RUSHIA M. COOPER,28,0,23,5,0
Barrow,04 Westside Middle School,BOE 8,,,RUSHIA M. COOPER,31,3,21,7,0
Barrow,05 Fire Station 1 (Statham),BOE 8,,,RUSHIA M. COOPER,61,2,46,13,0
Barrow,06 Winder Barrow High School,BOE 8,,,RUSHIA M. COOPER,27,1,24,2,0
Barrow,07 Statham Elementary School,BOE 8,,,RUSHIA M. COOPER,45,1,32,12,0
Barrow,08 Holsenbeck Elementary School,BOE 8,,,RUSHIA M. COOPER,32,2,29,1,0
Barrow,09 Lions Club,BOE 8,,,RUSHIA M. COOPER,42,0,29,13,0
Barrow,10 Leisure Services Center,BOE 8,,,RUSHIA M. COOPER,55,1,36,18,0
Barrow,11 Apalachee High School,BOE 8,,,RUSHIA M. COOPER,36,0,28,8,0
Barrow,12 Midway United Methodist Church,BOE 8,,,RUSHIA M. COOPER,24,0,20,4,0
Barrow,13 Winder Community Center,BOE 8,,,RUSHIA M. COOPER,32,1,22,9,0
Barrow,14 Cedar Creek Baptist Church,BOE 8,,,RUSHIA M. COOPER,14,1,13,0,0
Barrow,15 County Line Elementary School,BOE 8,,,RUSHIA M. COOPER,34,0,22,12,0
Barrow,16 Bethlehem First Baptist Church,BOE 8,,,RUSHIA M. COOPER,92,8,64,20,0
Barrow,,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,3806,81,2896,828,1
Barrow,01 Bethlehem Community Center,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,263,5,229,29,0
Barrow,02 Bethabra Baptist Church,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,245,4,216,25,0
Barrow,03 Bramlett Elementary School,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,207,1,190,16,0
Barrow,04 Westside Middle School,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,181,3,140,38,0
Barrow,05 Fire Station 1 (Statham),Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,366,6,272,88,0
Barrow,06 Winder Barrow High School,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,165,5,113,47,0
Barrow,07 Statham Elementary School,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,185,4,144,37,0
Barrow,08 Holsenbeck Elementary School,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,242,2,188,52,0
Barrow,09 Lions Club,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,409,15,239,155,0
Barrow,10 Leisure Services Center,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,145,4,100,41,0
Barrow,11 Apalachee High School,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,192,2,158,32,0
Barrow,12 Midway United Methodist Church,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,216,7,182,27,0
Barrow,13 Winder Community Center,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,234,8,155,71,0
Barrow,14 Cedar Creek Baptist Church,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,111,2,92,17,0
Barrow,15 County Line Elementary School,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,303,4,233,66,0
Barrow,16 Bethlehem First Baptist Church,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,342,9,245,87,1
Barrow,,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,3336,118,2424,793,1
Barrow,01 Bethlehem Community Center,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,209,9,160,40,0
Barrow,02 Bethabra Baptist Church,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,300,12,234,54,0
Barrow,03 Bramlett Elementary School,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,188,1,158,29,0
Barrow,04 Westside Middle School,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,176,1,130,45,0
Barrow,05 Fire Station 1 (Statham),Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,358,8,275,75,0
Barrow,06 Winder Barrow High School,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,156,11,93,52,0
Barrow,07 Statham Elementary School,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,176,7,128,40,1
Barrow,08 Holsenbeck Elementary School,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,208,5,147,56,0
Barrow,09 Lions Club,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,320,11,197,112,0
Barrow,10 Leisure Services Center,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,99,9,58,32,0
Barrow,11 Apalachee High School,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,131,3,111,17,0
Barrow,12 Midway United Methodist Church,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,177,6,144,27,0
Barrow,13 Winder Community Center,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,231,8,151,72,0
Barrow,14 Cedar Creek Baptist Church,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,87,5,63,19,0
Barrow,15 County Line Elementary School,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,262,5,195,62,0
Barrow,16 Bethlehem First Baptist Church,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,258,17,180,61,0
Barrow,,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,6325,182,4692,1449,2
Barrow,01 Bethlehem Community Center,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,407,11,338,58,0
Barrow,02 Bethabra Baptist Church,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,474,14,393,67,0
Barrow,03 Bramlett Elementary School,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,355,1,311,43,0
Barrow,04 Westside Middle School,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,328,4,246,78,0
Barrow,05 Fire Station 1 (Statham),Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,638,12,479,147,0
Barrow,06 Winder Barrow High School,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,284,16,183,85,0
Barrow,07 Statham Elementary School,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,335,10,251,73,1
