county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Carroll,WHITESBURG (682),CORONER,,,JAMIE K. GODBEE,216,0,187,28,1
Carroll,ROOPVILLE (713),CORONER,,,JAMIE K. GODBEE,176,2,165,9,0
Carroll,WEST CARROLLTON (714A1),CORONER,,,JAMIE K. GODBEE,32,1,14,17,0
Carroll,EAST CARROLLTON REC (714A2),CORONER,,,JAMIE K. GODBEE,95,2,65,28,0
Carroll,BONNER (714A3),CORONER,,,JAMIE K. GODBEE,158,1,109,48,0
Carroll,UNIVERSITY OF W. GA (714A4),CORONER,,,JAMIE K. GODBEE,115,0,66,49,0
Carroll,COUNTY ADMIN BLDG (714A5),CORONER,,,JAMIE K. GODBEE,142,3,91,48,0
Carroll,TABERNACLE CHURCH (714A6),CORONER,,,JAMIE K. GODBEE,88,1,63,24,0
Carroll,EMC (714BN),CORONER,,,JAMIE K. GODBEE,107,3,76,28,0
Carroll,OLD CAMP CHURCH (714BW),CORONER,,,JAMIE K. GODBEE,234,4,188,42,0
Carroll,OAK GROVE (715),CORONER,,,JAMIE K. GODBEE,155,4,129,22,0
Carroll,NEW HOPE (716),CORONER,,,JAMIE K. GODBEE,66,0,57,9,0
Carroll,,CORONER,,,LADONNA N. FRYAR,1376,38,1164,173,1
Carroll,KANSAS (1006),CORONER,,,LADONNA N. FRYAR,13,0,10,3,0
Carroll,BOWDON (1111),CORONER,,,LADONNA N. FRYAR,57,3,53,1,0
Carroll,SANDHILL (1122),CORONER,,,LADONNA N. FRYAR,66,1,57,8,0
Carroll,CENTER POINT (1152),CORONER,,,LADONNA N. FRYAR,17,0,16,1,0
Carroll,LOWELL (1163),CORONER,,,LADONNA N. FRYAR,9,0,9,0,0
Carroll,MT ZION (1240),CORONER,,,LADONNA N. FRYAR,23,0,21,2,0
Carroll,BURWELL (1371),CORONER,,,LADONNA N. FRYAR,18,0,15,3,0
Carroll,CLEM (1483),CORONER,,,LADONNA N. FRYAR,50,0,43,7,0
Carroll,BOWDON JUNCTION (1496),CORONER,,,LADONNA N. FRYAR,17,0,13,4,0
Carroll,TYUS (1533),CORONER,,,LADONNA N. FRYAR,24,0,22,2,0
Carroll,FAIRFIELD (1540),CORONER,,,LADONNA N. FRYAR,82,6,64,12,0
Carroll,HULETT (1542),CORONER,,,LADONNA N. FRYAR,15,0,13,2,0
Carroll,BETHANY (501),CORONER,,,LADONNA N. FRYAR,100,3,77,20,0
Carroll,V R COUNTY SOUTH (640),CORONER,,,LADONNA N. FRYAR,48,1,40,6,1
Carroll,V R COUNTY NORTH (641),CORONER,,,LADONNA N. FRYAR,114,2,109,3,0
Carroll,VILLA RICA CITY (642),CORONER,,,LADONNA N. FRYAR,169,3,159,7,0
Carroll,TEMPLE COUNTY (649),CORONER,,,LADONNA N. FRYAR,38,1,30,7,0
Carroll,TEMPLE CITY (650),CORONER,,,LADONNA N. FRYAR,60,0,54,6,0
Carroll,WHITESBURG (682),CORONER,,,LADONNA N. FRYAR,30,2,24,4,0
Carroll,ROOPVILLE (713),CORONER,,,LADONNA N. FRYAR,32,1,30,1,0
Carroll,WEST CARROLLTON (714A1),CORONER,,,LADONNA N. FRYAR,95,6,74,15,0
Carroll,EAST CARROLLTON REC (714A2),CORONER,,,LADONNA N. FRYAR,32,0,25,7,0
Carroll,BONNER (714A3),CORONER,,,LADONNA N. FRYAR,59,4,46,9,0
Carroll,UNIVERSITY OF W. GA (714A4),CORONER,,,LADONNA N. FRYAR,25,1,16,8,0
Carroll,COUNTY ADMIN BLDG (714A5),CORONER,,,LADONNA N. FRYAR,59,1,42,16,0
Carroll,TABERNACLE CHURCH (714A6),CORONER,,,LADONNA N. FRYAR,24,2,18,4,0
Carroll,EMC (714BN),CORONER,,,LADONNA N. FRYAR,30,1,27,2,0
Carroll,OLD CAMP CHURCH (714BW),CORONER,,,LADONNA N. FRYAR,39,0,35,4,0
Carroll,OAK GROVE (715),CORONER,,,LADONNA N. FRYAR,17,0,14,3,0
Carroll,NEW HOPE (716),CORONER,,,LADONNA N. FRYAR,14,0,8,6,0
Carroll,,CHAIR COMMISSIONER- R,,,BILL CHAPPELL ,4626,121,3471,1033,1
Carroll,KANSAS (1006),CHAIR COMMISSIONER- R,,,BILL CHAPPELL ,97,1,84,12,0
Carroll,BOWDON (1111),CHAIR COMMISSIONER- R,,,BILL CHAPPELL ,191,9,151,31,0
Carroll,SANDHILL (1122),CHAIR COMMISSIONER- R,,,BILL CHAPPELL ,226,8,152,66,0
Carroll,CENTER POINT (1152),CHAIR COMMISSIONER- R,,,BILL CHAPPELL ,155,8,108,39,0
Carroll,LOWELL (1163),CHAIR COMMISSIONER- R,,,BILL CHAPPELL ,162,2,126,34,0
Carroll,MT ZION (1240),CHAIR COMMISSIONER- R,,,BILL CHAPPELL ,95,1,80,14,0
Carroll,BURWELL (1371),CHAIR COMMISSIONER- R,,,BILL CHAPPELL ,108,2,91,15,0
Carroll,CLEM (1483),CHAIR COMMISSIONER- R,,,BILL CHAPPELL ,354,11,236,107,0
Carroll,BOWDON JUNCTION (1496),CHAIR COMMISSIONER- R,,,BILL CHAPPELL ,93,5,69,19,0
Carroll,TYUS (1533),CHAIR COMMISSIONER- R,,,BILL CHAPPELL ,159,1,138,20,0
Carroll,FAIRFIELD (1540),CHAIR COMMISSIONER- R,,,BILL CHAPPELL ,195,1,163,31,0
Carroll,HULETT (1542),CHAIR COMMISSIONER- R,,,BILL CHAPPELL ,154,5,127,22,0
Carroll,BETHANY (501),CHAIR COMMISSIONER- R,,,BILL CHAPPELL ,162,3,116,43,0
Carroll,V R COUNTY SOUTH (640),CHAIR COMMISSIONER- R,,,BILL CHAPPELL ,191,3,158,30,0
Carroll,V R COUNTY NORTH (641),CHAIR COMMISSIONER- R,,,BILL CHAPPELL ,219,6,185,28,0
Carroll,VILLA RICA CITY (642),CHAIR COMMISSIONER- R,,,BILL CHAPPELL ,176,11,146,19,0
Carroll,TEMPLE COUNTY (649),CHAIR COMMISSIONER- R,,,BILL CHAPPELL ,148,2,127,19,0
Carroll,TEMPLE CITY (650),CHAIR COMMISSIONER- R,,,BILL CHAPPELL ,123,5,108,10,0
Carroll,WHITESBURG (682),CHAIR COMMISSIONER- R,,,BILL CHAPPELL ,169,5,135,28,1
Carroll,ROOPVILLE (713),CHAIR COMMISSIONER- R,,,BILL CHAPPELL ,169,1,140,28,0
Carroll,WEST CARROLLTON (714A1),CHAIR COMMISSIONER- R,,,BILL CHAPPELL ,38,3,21,14,0
Carroll,EAST CARROLLTON REC (714A2),CHAIR COMMISSIONER- R,,,BILL CHAPPELL ,108,5,56,47,0
Carroll,BONNER (714A3),CHAIR COMMISSIONER- R,,,BILL CHAPPELL ,188,5,115,68,0
Carroll,UNIVERSITY OF W. GA (714A4),CHAIR COMMISSIONER- R,,,BILL CHAPPELL ,150,1,91,58,0
Carroll,COUNTY ADMIN BLDG (714A5),CHAIR COMMISSIONER- R,,,BILL CHAPPELL ,161,3,94,64,0
Carroll,TABERNACLE CHURCH (714A6),CHAIR COMMISSIONER- R,,,BILL CHAPPELL ,129,8,78,43,0
Carroll,EMC (714BN),CHAIR COMMISSIONER- R,,,BILL CHAPPELL ,84,0,56,28,0
Carroll,OLD CAMP CHURCH (714BW),CHAIR COMMISSIONER- R,,,BILL CHAPPELL ,216,2,144,70,0
Carroll,OAK GROVE (715),CHAIR COMMISSIONER- R,,,BILL CHAPPELL ,140,4,123,13,0
Carroll,NEW HOPE (716),CHAIR COMMISSIONER- R,,,BILL CHAPPELL ,66,0,53,13,0
Carroll,,CHAIR COMMISSIONER- R,,,WALT HOLLINGSWORTH,4245,99,3387,753,6
Carroll,KANSAS (1006),CHAIR COMMISSIONER- R,,,WALT HOLLINGSWORTH,80,3,70,7,0
Carroll,BOWDON (1111),CHAIR COMMISSIONER- R,,,WALT HOLLINGSWORTH,166,6,134,26,0
Carroll,SANDHILL (1122),CHAIR COMMISSIONER- R,,,WALT HOLLINGSWORTH,242,10,182,49,1
Carroll,CENTER POINT (1152),CHAIR COMMISSIONER- R,,,WALT HOLLINGSWORTH,210,3,174,33,0
Carroll,LOWELL (1163),CHAIR COMMISSIONER- R,,,WALT HOLLINGSWORTH,105,3,89,13,0
Carroll,MT ZION (1240),CHAIR COMMISSIONER- R,,,WALT HOLLINGSWORTH,119,0,102,16,1
Carroll,BURWELL (1371),CHAIR COMMISSIONER- R,,,WALT HOLLINGSWORTH,93,3,78,12,0
Carroll,CLEM (1483),CHAIR COMMISSIONER- R,,,WALT HOLLINGSWORTH,221,7,150,64,0
Carroll,BOWDON JUNCTION (1496),CHAIR COMMISSIONER- R,,,WALT HOLLINGSWORTH,79,3,69,7,0
Carroll,TYUS (1533),CHAIR COMMISSIONER- R,,,WALT HOLLINGSWORTH,103,2,89,11,1
Carroll,FAIRFIELD (1540),CHAIR COMMISSIONER- R,,,WALT HOLLINGSWORTH,328,5,281,42,0
Carroll,HULETT (1542),CHAIR COMMISSIONER- R,,,WALT HOLLINGSWORTH,168,4,144,20,0
Carroll,BETHANY (501),CHAIR COMMISSIONER- R,,,WALT HOLLINGSWORTH,202,6,136,60,0
Carroll,V R COUNTY SOUTH (640),CHAIR COMMISSIONER- R,,,WALT HOLLINGSWORTH,181,2,162,17,0
Carroll,V R COUNTY NORTH (641),CHAIR COMMISSIONER- R,,,WALT HOLLINGSWORTH,175,5,156,14,0
Carroll,VILLA RICA CITY (642),CHAIR COMMISSIONER- R,,,WALT HOLLINGSWORTH,120,4,110,6,0
Carroll,TEMPLE COUNTY (649),CHAIR COMMISSIONER- R,,,WALT HOLLINGSWORTH,195,4,160,31,0
Carroll,TEMPLE CITY (650),CHAIR COMMISSIONER- R,,,WALT HOLLINGSWORTH,152,4,134,14,0
Carroll,WHITESBURG (682),CHAIR COMMISSIONER- R,,,WALT HOLLINGSWORTH,132,0,116,16,0
Carroll,ROOPVILLE (713),CHAIR COMMISSIONER- R,,,WALT HOLLINGSWORTH,126,3,114,9,0
Carroll,WEST CARROLLTON (714A1),CHAIR COMMISSIONER- R,,,WALT HOLLINGSWORTH,35,1,24,10,0
Carroll,EAST CARROLLTON REC (714A2),CHAIR COMMISSIONER- R,,,WALT HOLLINGSWORTH,99,3,73,23,0
Carroll,BONNER (714A3),CHAIR COMMISSIONER- R,,,WALT HOLLINGSWORTH,114,2,78,34,0
Carroll,UNIVERSITY OF W. GA (714A4),CHAIR COMMISSIONER- R,,,WALT HOLLINGSWORTH,104,0,59,45,0
Carroll,COUNTY ADMIN BLDG (714A5),CHAIR COMMISSIONER- R,,,WALT HOLLINGSWORTH,130,3,84,43,0
Carroll,TABERNACLE CHURCH (714A6),CHAIR COMMISSIONER- R,,,WALT HOLLINGSWORTH,114,3,80,30,1
Carroll,EMC (714BN),CHAIR COMMISSIONER- R,,,WALT HOLLINGSWORTH,114,5,72,37,0
Carroll,OLD CAMP CHURCH (714BW),CHAIR COMMISSIONER- R,,,WALT HOLLINGSWORTH,143,4,111,26,2
Carroll,OAK GROVE (715),CHAIR COMMISSIONER- R,,,WALT HOLLINGSWORTH,124,1,98,25,0
Carroll,NEW HOPE (716),CHAIR COMMISSIONER- R,,,WALT HOLLINGSWORTH,71,0,58,13,0
Carroll,,CHAIR COMMISSIONER- R,,,MARTY SMITH,4382,60,3442,877,3
Carroll,KANSAS (1006),CHAIR COMMISSIONER- R,,,MARTY SMITH,62,0,56,6,0
Carroll,BOWDON (1111),CHAIR COMMISSIONER- R,,,MARTY SMITH,162,1,147,13,1
Carroll,SANDHILL (1122),CHAIR COMMISSIONER- R,,,MARTY SMITH,214,6,164,44,0
Carroll,CENTER POINT (1152),CHAIR COMMISSIONER- R,,,MARTY SMITH,134,0,117,17,0
Carroll,LOWELL (1163),CHAIR COMMISSIONER- R,,,MARTY SMITH,114,0,98,16,0
Carroll,MT ZION (1240),CHAIR COMMISSIONER- R,,,MARTY SMITH,99,1,83,14,1
Carroll,BURWELL (1371),CHAIR COMMISSIONER- R,,,MARTY SMITH,89,0,71,18,0
Carroll,CLEM (1483),CHAIR COMMISSIONER- R,,,MARTY SMITH,357,2,265,90,0
Carroll,BOWDON JUNCTION (1496),CHAIR COMMISSIONER- R,,,MARTY SMITH,84,0,78,6,0
Carroll,TYUS (1533),CHAIR COMMISSIONER- R,,,MARTY SMITH,139,0,118,21,0
Carroll,FAIRFIELD (1540),CHAIR COMMISSIONER- R,,,MARTY SMITH,166,2,141,23,0
Carroll,HULETT (1542),CHAIR COMMISSIONER- R,,,MARTY SMITH,122,1,106,15,0
Carroll,BETHANY (501),CHAIR COMMISSIONER- R,,,MARTY SMITH,208,2,136,70,0
Carroll,V R COUNTY SOUTH (640),CHAIR COMMISSIONER- R,,,MARTY SMITH,130,5,114,11,0
Carroll,V R COUNTY NORTH (641),CHAIR COMMISSIONER- R,,,MARTY SMITH,115,3,104,8,0
Carroll,VILLA RICA CITY (642),CHAIR COMMISSIONER- R,,,MARTY SMITH,107,2,96,9,0
Carroll,TEMPLE COUNTY (649),CHAIR COMMISSIONER- R,,,MARTY SMITH,135,3,117,15,0
Carroll,TEMPLE CITY (650),CHAIR COMMISSIONER- R,,,MARTY SMITH,111,4,98,9,0
Carroll,WHITESBURG (682),CHAIR COMMISSIONER- R,,,MARTY SMITH,152,2,135,15,0
Carroll,ROOPVILLE (713),CHAIR COMMISSIONER- R,,,MARTY SMITH,144,3,124,16,1
Carroll,WEST CARROLLTON (714A1),CHAIR COMMISSIONER- R,,,MARTY SMITH,23,0,8,15,0
Carroll,EAST CARROLLTON REC (714A2),CHAIR COMMISSIONER- R,,,MARTY SMITH,104,8,61,35,0
Carroll,BONNER (714A3),CHAIR COMMISSIONER- R,,,MARTY SMITH,350,1,234,115,0
Carroll,UNIVERSITY OF W. GA (714A4),CHAIR COMMISSIONER- R,,,MARTY SMITH,225,3,130,92,0
Carroll,COUNTY ADMIN BLDG (714A5),CHAIR COMMISSIONER- R,,,MARTY SMITH,144,1,89,54,0
Carroll,TABERNACLE CHURCH (714A6),CHAIR COMMISSIONER- R,,,MARTY SMITH,126,3,89,34,0
Carroll,EMC (714BN),CHAIR COMMISSIONER- R,,,MARTY SMITH,102,0,72,30,0
Carroll,OLD CAMP CHURCH (714BW),CHAIR COMMISSIONER- R,,,MARTY SMITH,280,3,243,34,0
Carroll,OAK GROVE (715),CHAIR COMMISSIONER- R,,,MARTY SMITH,130,4,107,19,0
Carroll,NEW HOPE (716),CHAIR COMMISSIONER- R,,,MARTY SMITH,54,0,41,13,0
Carroll,,CC D1,,,TRENT NORTH ,290,11,233,46,0
Carroll,SANDHILL (1122),CC D1,,,TRENT NORTH ,16,0,15,1,0
Carroll,BETHANY (501),CC D1,,,TRENT NORTH ,42,0,35,7,0
Carroll,WEST CARROLLTON (714A1),CC D1,,,TRENT NORTH ,109,6,88,15,0
Carroll,EAST CARROLLTON REC (714A2),CC D1,,,TRENT NORTH ,38,0,30,8,0
Carroll,BONNER (714A3),CC D1,,,TRENT NORTH ,40,4,30,6,0
Carroll,UNIVERSITY OF W. GA (714A4),CC D1,,,TRENT NORTH ,11,0,7,4,0
Carroll,EMC (714BN),CC D1,,,TRENT NORTH ,34,1,28,5,0
Carroll,NEW HOPE (716),CC D1,,,TRENT NORTH ,0,0,0,0,0
Carroll,,CC D3,,,ASHLEY HENDRIX ,851,22,685,144,0
Carroll,SANDHILL (1122),CC D3,,,ASHLEY HENDRIX ,96,5,63,28,0
Carroll,CENTER POINT (1152),CC D3,,,ASHLEY HENDRIX ,145,2,117,26,0
Carroll,BETHANY (501),CC D3,,,ASHLEY HENDRIX ,16,0,9,7,0
Carroll,V R COUNTY SOUTH (640),CC D3,,,ASHLEY HENDRIX ,94,2,76,16,0
Carroll,V R COUNTY NORTH (641),CC D3,,,ASHLEY HENDRIX ,61,0,53,8,0
Carroll,VILLA RICA CITY (642),CC D3,,,ASHLEY HENDRIX ,0,0,0,0,0
Carroll,TEMPLE COUNTY (649),CC D3,,,ASHLEY HENDRIX ,182,3,155,24,0
Carroll,TEMPLE CITY (650),CC D3,,,ASHLEY HENDRIX ,180,9,156,15,0
Carroll,EMC (714BN),CC D3,,,ASHLEY HENDRIX ,77,1,56,20,0
Carroll,,CC D3,,,TOMMY LEE,1045,26,866,153,0
Carroll,SANDHILL (1122),CC D3,,,TOMMY LEE,118,4,85,29,0
Carroll,CENTER POINT (1152),CC D3,,,TOMMY LEE,198,3,157,38,0
Carroll,BETHANY (501),CC D3,,,TOMMY LEE,10,2,8,0,0
Carroll,V R COUNTY SOUTH (640),CC D3,,,TOMMY LEE,155,4,134,17,0
Carroll,V R COUNTY NORTH (641),CC D3,,,TOMMY LEE,87,3,81,3,0
Carroll,VILLA RICA CITY (642),CC D3,,,TOMMY LEE,1,0,0,1,0
Carroll,TEMPLE COUNTY (649),CC D3,,,TOMMY LEE,260,5,215,40,0
Carroll,TEMPLE CITY (650),CC D3,,,TOMMY LEE,187,4,165,18,0
Carroll,EMC (714BN),CC D3,,,TOMMY LEE,29,1,21,7,0
Carroll,,CC D3,,,JASON WILCOX,111,4,98,9,0
Carroll,SANDHILL (1122),CC D3,,,JASON WILCOX,11,2,7,2,0
Carroll,CENTER POINT (1152),CC D3,,,JASON WILCOX,8,0,6,2,0
Carroll,BETHANY (501),CC D3,,,JASON WILCOX,2,0,2,0,0
Carroll,V R COUNTY SOUTH (640),CC D3,,,JASON WILCOX,17,0,15,2,0
Carroll,V R COUNTY NORTH (641),CC D3,,,JASON WILCOX,14,0,13,1,0
Carroll,VILLA RICA CITY (642),CC D3,,,JASON WILCOX,0,0,0,0,0
Carroll,TEMPLE COUNTY (649),CC D3,,,JASON WILCOX,38,2,35,1,0
Carroll,TEMPLE CITY (650),CC D3,,,JASON WILCOX,21,0,20,1,0
Carroll,EMC (714BN),CC D3,,,JASON WILCOX,0,0,0,0,0
Carroll,,CC D5,,,KEVIN JACKSON ,1822,35,1460,327,0
Carroll,SANDHILL (1122),CC D5,,,KEVIN JACKSON ,246,8,188,50,0
Carroll,LOWELL (1163),CC D5,,,KEVIN JACKSON ,168,3,140,25,0
Carroll,CLEM (1483),CC D5,,,KEVIN JACKSON ,225,7,162,56,0
Carroll,HULETT (1542),CC D5,,,KEVIN JACKSON ,309,5,262,42,0
Carroll,BETHANY (501),CC D5,,,KEVIN JACKSON ,248,2,194,52,0
Carroll,WHITESBURG (682),CC D5,,,KEVIN JACKSON ,256,5,216,35,0
Carroll,ROOPVILLE (713),CC D5,,,KEVIN JACKSON ,234,3,198,33,0
Carroll,BONNER (714A3),CC D5,,,KEVIN JACKSON ,24,0,14,10,0
Carroll,OLD CAMP CHURCH (714BW),CC D5,,,KEVIN JACKSON ,112,2,86,24,0
Carroll,,CC D5,,,SLADE JENKINS,1104,18,892,194,0
Carroll,SANDHILL (1122),CC D5,,,SLADE JENKINS,121,3,86,32,0
Carroll,LOWELL (1163),CC D5,,,SLADE JENKINS,165,2,134,29,0
Carroll,CLEM (1483),CC D5,,,SLADE JENKINS,124,2,92,30,0
Carroll,HULETT (1542),CC D5,,,SLADE JENKINS,122,5,103,14,0
Carroll,BETHANY (501),CC D5,,,SLADE JENKINS,104,1,73,30,0
Carroll,WHITESBURG (682),CC D5,,,SLADE JENKINS,194,2,167,25,0
Carroll,ROOPVILLE (713),CC D5,,,SLADE JENKINS,200,3,177,20,0
Carroll,BONNER (714A3),CC D5,,,SLADE JENKINS,8,0,5,3,0
Carroll,OLD CAMP CHURCH (714BW),CC D5,,,SLADE JENKINS,66,0,55,11,0
Carroll,,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,6683,119,5227,1331,6
Carroll,KANSAS (1006),Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,89,1,80,8,0
Carroll,BOWDON (1111),Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,248,7,206,34,1
Carroll,SANDHILL (1122),Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,333,7,241,84,1
Carroll,CENTER POINT (1152),Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,219,2,176,41,0
Carroll,LOWELL (1163),Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,191,4,154,33,0
Carroll,MT ZION (1240),Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,153,2,129,21,1
Carroll,BURWELL (1371),Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,114,0,95,19,0
Carroll,CLEM (1483),Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,419,11,291,117,0
Carroll,BOWDON JUNCTION (1496),Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,121,2,105,14,0
Carroll,TYUS (1533),Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,175,0,156,18,1
Carroll,FAIRFIELD (1540),Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,422,7,352,63,0
Carroll,HULETT (1542),Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,219,0,192,27,0
Carroll,BETHANY (501),Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,302,8,199,95,0
Carroll,V R COUNTY SOUTH (640),Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,259,4,228,27,0
Carroll,V R COUNTY NORTH (641),Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,293,4,261,28,0
Carroll,VILLA RICA CITY (642),Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,231,13,203,15,0
Carroll,TEMPLE COUNTY (649),Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,276,7,233,36,0
Carroll,TEMPLE CITY (650),Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,214,6,191,17,0
Carroll,WHITESBURG (682),Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,234,2,195,36,1
Carroll,ROOPVILLE (713),Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,205,3,184,17,1
Carroll,WEST CARROLLTON (714A1),Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,58,1,32,25,0
Carroll,EAST CARROLLTON REC (714A2),Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,179,4,125,50,0
Carroll,BONNER (714A3),Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,318,6,210,102,0
Carroll,UNIVERSITY OF W. GA (714A4),Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,257,3,146,108,0
Carroll,COUNTY ADMIN BLDG (714A5),Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,246,3,161,82,0
Carroll,TABERNACLE CHURCH (714A6),Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,180,5,125,50,0
Carroll,EMC (714BN),Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,139,2,95,42,0
Carroll,OLD CAMP CHURCH (714BW),Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,319,3,250,66,0
Carroll,OAK GROVE (715),Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,172,2,140,30,0
Carroll,NEW HOPE (716),Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,98,0,72,26,0
Carroll,,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,6741,167,5243,1326,5
Carroll,KANSAS (1006),Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,149,3,128,18,0
Carroll,BOWDON (1111),Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,271,10,225,36,0
Carroll,SANDHILL (1122),Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,355,17,264,74,0
Carroll,CENTER POINT (1152),Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,282,9,224,49,0
Carroll,LOWELL (1163),Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,197,1,165,31,0
Carroll,MT ZION (1240),Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,165,0,140,24,1
Carroll,BURWELL (1371),Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,172,5,141,25,1
Carroll,CLEM (1483),Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,517,9,367,141,0
Carroll,BOWDON JUNCTION (1496),Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,133,6,111,16,0
Carroll,TYUS (1533),Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,233,3,197,33,0
Carroll,FAIRFIELD (1540),Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,283,2,246,35,0
Carroll,HULETT (1542),Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,241,10,198,33,0
Carroll,BETHANY (501),Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,275,4,197,74,0
Carroll,V R COUNTY SOUTH (640),Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,261,6,222,33,0
Carroll,V R COUNTY NORTH (641),Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,237,12,203,22,0
Carroll,VILLA RICA CITY (642),Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,192,4,170,18,0
Carroll,TEMPLE COUNTY (649),Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,223,4,187,32,0
Carroll,TEMPLE CITY (650),Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,193,7,169,17,0
Carroll,WHITESBURG (682),Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,229,5,201,23,0
Carroll,ROOPVILLE (713),Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,239,4,199,36,0
Carroll,WEST CARROLLTON (714A1),Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,33,3,17,13,0
Carroll,EAST CARROLLTON REC (714A2),Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,133,12,64,57,0
Carroll,BONNER (714A3),Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,333,1,219,113,0
Carroll,UNIVERSITY OF W. GA (714A4),Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,217,0,132,85,0
Carroll,COUNTY ADMIN BLDG (714A5),Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,191,4,110,77,0
Carroll,TABERNACLE CHURCH (714A6),Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,197,10,130,56,1
Carroll,EMC (714BN),Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,156,3,103,50,0
Carroll,OLD CAMP CHURCH (714BW),Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,319,6,248,63,2
Carroll,OAK GROVE (715),Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,222,7,186,29,0
Carroll,NEW HOPE (716),Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,93,0,80,13,0
