county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Pierce,St Johns/Blackshear,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Pierce,Otter Creek,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Pierce,Patterson,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Pierce,Mershon,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Pierce,Alabaha,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Pierce,Sunset/Sweat,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Pierce,,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,4018,153,2236,1628,1
Pierce,Hacklebarney/Cason,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,999,33,517,449,0
Pierce,Blackshear,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,964,63,433,468,0
Pierce,St Johns/Blackshear,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,590,9,288,293,0
Pierce,Otter Creek,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,466,23,327,116,0
Pierce,Patterson,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,384,6,268,109,1
Pierce,Mershon,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,150,7,112,31,0
Pierce,Alabaha,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,330,9,182,139,0
Pierce,Sunset/Sweat,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,135,3,109,23,0
Pierce,,Appeals Court Judge, Boggs,,Write-in,4,0,2,2,0
Pierce,Hacklebarney/Cason,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Pierce,Blackshear,Appeals Court Judge, Boggs,,Write-in,3,0,2,1,0
Pierce,St Johns/Blackshear,Appeals Court Judge, Boggs,,Write-in,1,0,0,1,0
Pierce,Otter Creek,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Pierce,Patterson,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Pierce,Mershon,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Pierce,Alabaha,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Pierce,Sunset/Sweat,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Pierce,,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,3706,140,2073,1492,1
Pierce,Hacklebarney/Cason,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,916,33,481,402,0
Pierce,Blackshear,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,894,60,396,438,0
Pierce,St Johns/Blackshear,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,534,7,265,262,0
Pierce,Otter Creek,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,431,19,308,104,0
Pierce,Patterson,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,359,4,250,104,1
Pierce,Mershon,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,142,5,106,31,0
Pierce,Alabaha,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,310,9,172,129,0
Pierce,Sunset/Sweat,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,120,3,95,22,0
Pierce,,Appeals Court Judge, Dillard,,Write-in,3,0,3,0,0
Pierce,Hacklebarney/Cason,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Pierce,Blackshear,Appeals Court Judge, Dillard,,Write-in,3,0,3,0,0
Pierce,St Johns/Blackshear,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Pierce,Otter Creek,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Pierce,Patterson,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Pierce,Mershon,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Pierce,Alabaha,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Pierce,Sunset/Sweat,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Pierce,,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,3666,138,2050,1477,1
Pierce,Hacklebarney/Cason,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,909,34,477,398,0
Pierce,Blackshear,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,885,58,393,434,0
Pierce,St Johns/Blackshear,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,530,7,261,262,0
Pierce,Otter Creek,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,426,19,304,103,0
Pierce,Patterson,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,357,4,248,104,1
Pierce,Mershon,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,136,4,102,30,0
Pierce,Alabaha,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,303,9,168,126,0
Pierce,Sunset/Sweat,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,120,3,97,20,0
Pierce,,Appeals Court Judge, Ellington,,Write-in,2,0,2,0,0
Pierce,Hacklebarney/Cason,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Pierce,Blackshear,Appeals Court Judge, Ellington,,Write-in,2,0,2,0,0
Pierce,St Johns/Blackshear,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Pierce,Otter Creek,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Pierce,Patterson,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Pierce,Mershon,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Pierce,Alabaha,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Pierce,Sunset/Sweat,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Pierce,,Appeals Court Judge, Miller,,M. YVETTE MILLER ,3646,135,2043,1467,1
Pierce,Hacklebarney/Cason,Appeals Court Judge, Miller,,M. YVETTE MILLER ,909,32,480,397,0
Pierce,Blackshear,Appeals Court Judge, Miller,,M. YVETTE MILLER ,877,57,390,430,0
Pierce,St Johns/Blackshear,Appeals Court Judge, Miller,,M. YVETTE MILLER ,524,7,261,256,0
Pierce,Otter Creek,Appeals Court Judge, Miller,,M. YVETTE MILLER ,420,20,299,101,0
Pierce,Patterson,Appeals Court Judge, Miller,,M. YVETTE MILLER ,355,3,246,105,1
Pierce,Mershon,Appeals Court Judge, Miller,,M. YVETTE MILLER ,136,4,101,31,0
Pierce,Alabaha,Appeals Court Judge, Miller,,M. YVETTE MILLER ,305,9,169,127,0
Pierce,Sunset/Sweat,Appeals Court Judge, Miller,,M. YVETTE MILLER ,120,3,97,20,0
Pierce,,Appeals Court Judge, Miller,,Write-in,5,1,3,1,0
Pierce,Hacklebarney/Cason,Appeals Court Judge, Miller,,Write-in,1,0,0,1,0
Pierce,Blackshear,Appeals Court Judge, Miller,,Write-in,4,1,3,0,0
Pierce,St Johns/Blackshear,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Pierce,Otter Creek,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Pierce,Patterson,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Pierce,Mershon,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Pierce,Alabaha,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Pierce,Sunset/Sweat,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Pierce,,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,3665,136,2048,1480,1
Pierce,Hacklebarney/Cason,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,912,33,477,402,0
Pierce,Blackshear,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,882,58,395,429,0
Pierce,St Johns/Blackshear,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,534,7,262,265,0
Pierce,Otter Creek,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,419,19,299,101,0
Pierce,Patterson,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,351,3,242,105,1
Pierce,Mershon,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,140,4,105,31,0
Pierce,Alabaha,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,306,9,171,126,0
Pierce,Sunset/Sweat,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,121,3,97,21,0
Pierce,,Appeals Court Judge, Phipps,,Write-in,4,1,3,0,0
Pierce,Hacklebarney/Cason,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Pierce,Blackshear,Appeals Court Judge, Phipps,,Write-in,4,1,3,0,0
Pierce,St Johns/Blackshear,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Pierce,Otter Creek,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Pierce,Patterson,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Pierce,Mershon,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Pierce,Alabaha,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Pierce,Sunset/Sweat,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Pierce,,Superior Court Judge, Waycross Circuit (DeVane),,MICHAEL DEVANE ,3933,150,2190,1592,1
Pierce,Hacklebarney/Cason,Superior Court Judge, Waycross Circuit (DeVane),,MICHAEL DEVANE ,957,35,495,427,0
Pierce,Blackshear,Superior Court Judge, Waycross Circuit (DeVane),,MICHAEL DEVANE ,962,61,432,469,0
Pierce,St Johns/Blackshear,Superior Court Judge, Waycross Circuit (DeVane),,MICHAEL DEVANE ,575,7,276,292,0
Pierce,Otter Creek,Superior Court Judge, Waycross Circuit (DeVane),,MICHAEL DEVANE ,450,20,320,110,0
Pierce,Patterson,Superior Court Judge, Waycross Circuit (DeVane),,MICHAEL DEVANE ,380,4,268,107,1
Pierce,Mershon,Superior Court Judge, Waycross Circuit (DeVane),,MICHAEL DEVANE ,149,8,110,31,0
Pierce,Alabaha,Superior Court Judge, Waycross Circuit (DeVane),,MICHAEL DEVANE ,327,12,180,135,0
Pierce,Sunset/Sweat,Superior Court Judge, Waycross Circuit (DeVane),,MICHAEL DEVANE ,133,3,109,21,0
Pierce,,Superior Court Judge, Waycross Circuit (DeVane),,Write-in,4,0,2,2,0
Pierce,Hacklebarney/Cason,Superior Court Judge, Waycross Circuit (DeVane),,Write-in,1,0,1,0,0
Pierce,Blackshear,Superior Court Judge, Waycross Circuit (DeVane),,Write-in,2,0,0,2,0
Pierce,St Johns/Blackshear,Superior Court Judge, Waycross Circuit (DeVane),,Write-in,1,0,1,0,0
Pierce,Otter Creek,Superior Court Judge, Waycross Circuit (DeVane),,Write-in,0,0,0,0,0
Pierce,Patterson,Superior Court Judge, Waycross Circuit (DeVane),,Write-in,0,0,0,0,0
Pierce,Mershon,Superior Court Judge, Waycross Circuit (DeVane),,Write-in,0,0,0,0,0
Pierce,Alabaha,Superior Court Judge, Waycross Circuit (DeVane),,Write-in,0,0,0,0,0
Pierce,Sunset/Sweat,Superior Court Judge, Waycross Circuit (DeVane),,Write-in,0,0,0,0,0
Pierce,,JUDGE, PROBATE COURT,,HUEY PURDOM DAVIS,2194,112,1161,921,0
Pierce,Hacklebarney/Cason,JUDGE, PROBATE COURT,,HUEY PURDOM DAVIS,578,32,275,271,0
Pierce,Blackshear,JUDGE, PROBATE COURT,,HUEY PURDOM DAVIS,529,39,209,281,0
Pierce,St Johns/Blackshear,JUDGE, PROBATE COURT,,HUEY PURDOM DAVIS,329,6,159,164,0
Pierce,Otter Creek,JUDGE, PROBATE COURT,,HUEY PURDOM DAVIS,203,15,138,50,0
Pierce,Patterson,JUDGE, PROBATE COURT,,HUEY PURDOM DAVIS,186,3,129,54,0
Pierce,Mershon,JUDGE, PROBATE COURT,,HUEY PURDOM DAVIS,89,5,68,16,0
Pierce,Alabaha,JUDGE, PROBATE COURT,,HUEY PURDOM DAVIS,183,9,101,73,0
Pierce,Sunset/Sweat,JUDGE, PROBATE COURT,,HUEY PURDOM DAVIS,97,3,82,12,0
Pierce,,JUDGE, PROBATE COURT,,MOYE HOWARD,2494,69,1449,975,1
Pierce,Hacklebarney/Cason,JUDGE, PROBATE COURT,,MOYE HOWARD,582,7,321,254,0
Pierce,Blackshear,JUDGE, PROBATE COURT,,MOYE HOWARD,588,35,292,261,0
Pierce,St Johns/Blackshear,JUDGE, PROBATE COURT,,MOYE HOWARD,333,5,167,161,0
Pierce,Otter Creek,JUDGE, PROBATE COURT,,MOYE HOWARD,352,9,252,91,0
Pierce,Patterson,JUDGE, PROBATE COURT,,MOYE HOWARD,268,5,188,74,1
Pierce,Mershon,JUDGE, PROBATE COURT,,MOYE HOWARD,97,4,72,21,0
Pierce,Alabaha,JUDGE, PROBATE COURT,,MOYE HOWARD,205,4,106,95,0
Pierce,Sunset/Sweat,JUDGE, PROBATE COURT,,MOYE HOWARD,69,0,51,18,0
Pierce,,JUDGE, PROBATE COURT,,Write-in,0,0,0,0,0
Pierce,Hacklebarney/Cason,JUDGE, PROBATE COURT,,Write-in,0,0,0,0,0
Pierce,Blackshear,JUDGE, PROBATE COURT,,Write-in,0,0,0,0,0
Pierce,St Johns/Blackshear,JUDGE, PROBATE COURT,,Write-in,0,0,0,0,0
Pierce,Otter Creek,JUDGE, PROBATE COURT,,Write-in,0,0,0,0,0
Pierce,Patterson,JUDGE, PROBATE COURT,,Write-in,0,0,0,0,0
Pierce,Mershon,JUDGE, PROBATE COURT,,Write-in,0,0,0,0,0
Pierce,Alabaha,JUDGE, PROBATE COURT,,Write-in,0,0,0,0,0
Pierce,Sunset/Sweat,JUDGE, PROBATE COURT,,Write-in,0,0,0,0,0
Pierce,,CHIEF MAGISTRATE,,,GLENDA DOWLING ,3986,145,2243,1597,1
Pierce,Hacklebarney/Cason,CHIEF MAGISTRATE,,,GLENDA DOWLING ,978,34,515,429,0
Pierce,Blackshear,CHIEF MAGISTRATE,,,GLENDA DOWLING ,979,62,441,476,0
Pierce,St Johns/Blackshear,CHIEF MAGISTRATE,,,GLENDA DOWLING ,579,8,282,289,0
Pierce,Otter Creek,CHIEF MAGISTRATE,,,GLENDA DOWLING ,451,19,324,108,0
Pierce,Patterson,CHIEF MAGISTRATE,,,GLENDA DOWLING ,390,5,274,110,1
Pierce,Mershon,CHIEF MAGISTRATE,,,GLENDA DOWLING ,144,5,110,29,0
Pierce,Alabaha,CHIEF MAGISTRATE,,,GLENDA DOWLING ,331,9,188,134,0
Pierce,Sunset/Sweat,CHIEF MAGISTRATE,,,GLENDA DOWLING ,134,3,109,22,0
Pierce,,CHIEF MAGISTRATE,,,Write-in,15,0,12,3,0
Pierce,Hacklebarney/Cason,CHIEF MAGISTRATE,,,Write-in,2,0,2,0,0
Pierce,Blackshear,CHIEF MAGISTRATE,,,Write-in,1,0,1,0,0
Pierce,St Johns/Blackshear,CHIEF MAGISTRATE,,,Write-in,2,0,0,2,0
Pierce,Otter Creek,CHIEF MAGISTRATE,,,Write-in,3,0,3,0,0
Pierce,Patterson,CHIEF MAGISTRATE,,,Write-in,6,0,5,1,0
Pierce,Mershon,CHIEF MAGISTRATE,,,Write-in,1,0,1,0,0
Pierce,Alabaha,CHIEF MAGISTRATE,,,Write-in,0,0,0,0,0
Pierce,Sunset/Sweat,CHIEF MAGISTRATE,,,Write-in,0,0,0,0,0
Pierce,,BOE, D1,,MELVIN JOHNSON ,444,25,249,169,1
Pierce,Hacklebarney/Cason,BOE, D1,,MELVIN JOHNSON ,444,25,249,169,1
Pierce,,BOE, D1,,JACK P. SAUSSY,755,18,373,364,0
Pierce,Hacklebarney/Cason,BOE, D1,,JACK P. SAUSSY,755,18,373,364,0
Pierce,,BOE, D1,,Write-in,0,0,0,0,0
Pierce,Hacklebarney/Cason,BOE, D1,,Write-in,0,0,0,0,0
Pierce,,BOE, D3,,"JAMES ""EDWARD"" CADY ",483,14,291,178,0
Pierce,St Johns/Blackshear,BOE, D3,,"JAMES ""EDWARD"" CADY ",243,3,122,118,0
Pierce,Otter Creek,BOE, D3,,"JAMES ""EDWARD"" CADY ",240,11,169,60,0
Pierce,,BOE, D3,,JIMMY LYNN ,688,21,392,275,0
Pierce,St Johns/Blackshear,BOE, D3,,JIMMY LYNN ,401,8,191,202,0
Pierce,Otter Creek,BOE, D3,,JIMMY LYNN ,287,13,201,73,0
Pierce,,BOE, D3,,Write-in,0,0,0,0,0
Pierce,St Johns/Blackshear,BOE, D3,,Write-in,0,0,0,0,0
Pierce,Otter Creek,BOE, D3,,Write-in,0,0,0,0,0
Pierce,,TSPLOST,,,YES,2118,75,1183,860,0
Pierce,Hacklebarney/Cason,TSPLOST,,,YES,522,16,288,218,0
Pierce,Blackshear,TSPLOST,,,YES,542,33,253,256,0
Pierce,St Johns/Blackshear,TSPLOST,,,YES,298,4,147,147,0
Pierce,Otter Creek,TSPLOST,,,YES,236,15,151,70,0
Pierce,Patterson,TSPLOST,,,YES,210,2,145,63,0
Pierce,Mershon,TSPLOST,,,YES,67,0,52,15,0
Pierce,Alabaha,TSPLOST,,,YES,174,4,95,75,0
Pierce,Sunset/Sweat,TSPLOST,,,YES,69,1,52,16,0
Pierce,,TSPLOST,,,NO,2578,105,1435,1037,1
Pierce,Hacklebarney/Cason,TSPLOST,,,NO,649,26,316,307,0
Pierce,Blackshear,TSPLOST,,,NO,573,39,253,281,0
Pierce,St Johns/Blackshear,TSPLOST,,,NO,370,8,176,186,0
Pierce,Otter Creek,TSPLOST,,,NO,300,8,224,68,0
Pierce,Patterson,TSPLOST,,,NO,250,4,180,65,1
Pierce,Mershon,TSPLOST,,,NO,128,9,93,26,0
Pierce,Alabaha,TSPLOST,,,NO,215,9,115,91,0
Pierce,Sunset/Sweat,TSPLOST,,,NO,93,2,78,13,0
