county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Meriwether,DURAND,BOE D5,,D,SETH B. MCINVALE,112,8,81,23,0
Meriwether,RALEIGH,BOE D5,,D,SETH B. MCINVALE,245,13,179,53,0
Meriwether,COVE,BOE D5,,D,SETH B. MCINVALE,94,3,79,12,0
Meriwether,,SOIL AND WATER,,,JOSEPH CARL BRANCH,5409,235,3514,1659,1
Meriwether,CHALYBEATE,SOIL AND WATER,,,JOSEPH CARL BRANCH,198,11,153,34,0
Meriwether,MANCHESTER GILL I,SOIL AND WATER,,,JOSEPH CARL BRANCH,663,31,494,138,0
Meriwether,MANCHESTER GILL II,SOIL AND WATER,,,JOSEPH CARL BRANCH,371,43,223,105,0
Meriwether,ODESSADALE,SOIL AND WATER,,,JOSEPH CARL BRANCH,125,4,85,36,0
Meriwether,GREENVILLE,SOIL AND WATER,,,JOSEPH CARL BRANCH,749,27,330,391,1
Meriwether,LONE OAK,SOIL AND WATER,,,JOSEPH CARL BRANCH,372,12,224,136,0
Meriwether,LUTHERSVILLE,SOIL AND WATER,,,JOSEPH CARL BRANCH,807,26,480,301,0
Meriwether,ALVATON,SOIL AND WATER,,,JOSEPH CARL BRANCH,458,19,334,105,0
Meriwether,GAY,SOIL AND WATER,,,JOSEPH CARL BRANCH,128,9,76,43,0
Meriwether,WOODBURY,SOIL AND WATER,,,JOSEPH CARL BRANCH,470,13,339,118,0
Meriwether,WARM SPRINGS,SOIL AND WATER,,,JOSEPH CARL BRANCH,497,12,357,128,0
Meriwether,DURAND,SOIL AND WATER,,,JOSEPH CARL BRANCH,277,12,190,75,0
Meriwether,RALEIGH,SOIL AND WATER,,,JOSEPH CARL BRANCH,203,10,152,41,0
Meriwether,COVE,SOIL AND WATER,,,JOSEPH CARL BRANCH,91,6,77,8,0
Meriwether,,SOIL AND WATER,,,RYAN S. JOHNSON,4034,178,2646,1209,1
Meriwether,CHALYBEATE,SOIL AND WATER,,,RYAN S. JOHNSON,144,7,113,24,0
Meriwether,MANCHESTER GILL I,SOIL AND WATER,,,RYAN S. JOHNSON,454,23,343,88,0
Meriwether,MANCHESTER GILL II,SOIL AND WATER,,,RYAN S. JOHNSON,256,26,146,84,0
Meriwether,ODESSADALE,SOIL AND WATER,,,RYAN S. JOHNSON,85,2,51,32,0
Meriwether,GREENVILLE,SOIL AND WATER,,,RYAN S. JOHNSON,447,19,187,241,0
Meriwether,LONE OAK,SOIL AND WATER,,,RYAN S. JOHNSON,324,10,195,119,0
Meriwether,LUTHERSVILLE,SOIL AND WATER,,,RYAN S. JOHNSON,686,22,435,229,0
Meriwether,ALVATON,SOIL AND WATER,,,RYAN S. JOHNSON,371,17,270,84,0
Meriwether,GAY,SOIL AND WATER,,,RYAN S. JOHNSON,114,9,72,33,0
Meriwether,WOODBURY,SOIL AND WATER,,,RYAN S. JOHNSON,359,10,264,85,0
Meriwether,WARM SPRINGS,SOIL AND WATER,,,RYAN S. JOHNSON,361,9,257,94,1
Meriwether,DURAND,SOIL AND WATER,,,RYAN S. JOHNSON,202,12,138,52,0
Meriwether,RALEIGH,SOIL AND WATER,,,RYAN S. JOHNSON,144,7,107,30,0
Meriwether,COVE,SOIL AND WATER,,,RYAN S. JOHNSON,87,5,68,14,0
Meriwether,,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,5266,192,3437,1635,2
Meriwether,CHALYBEATE,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,147,5,104,38,0
Meriwether,MANCHESTER GILL I,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,507,26,385,96,0
Meriwether,MANCHESTER GILL II,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,403,17,272,113,1
Meriwether,ODESSADALE,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,104,4,62,38,0
Meriwether,GREENVILLE,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,694,24,295,375,0
Meriwether,LONE OAK,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,446,10,276,160,0
Meriwether,LUTHERSVILLE,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,878,24,541,313,0
Meriwether,ALVATON,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,546,24,402,120,0
Meriwether,GAY,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,154,9,100,45,0
Meriwether,WOODBURY,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,498,16,373,109,0
Meriwether,WARM SPRINGS,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,412,8,291,112,1
Meriwether,DURAND,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,238,15,152,71,0
Meriwether,RALEIGH,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,159,6,119,34,0
Meriwether,COVE,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,80,4,65,11,0
Meriwether,,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,3452,125,2322,1004,1
Meriwether,CHALYBEATE,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,134,6,114,14,0
Meriwether,MANCHESTER GILL I,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,452,13,351,88,0
Meriwether,MANCHESTER GILL II,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,248,33,159,56,0
Meriwether,ODESSADALE,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,79,1,54,24,0
Meriwether,GREENVILLE,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,386,12,165,208,1
Meriwether,LONE OAK,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,209,7,117,85,0
Meriwether,LUTHERSVILLE,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,532,16,334,182,0
Meriwether,ALVATON,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,264,5,200,59,0
Meriwether,GAY,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,77,2,49,26,0
Meriwether,WOODBURY,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,335,9,234,92,0
Meriwether,WARM SPRINGS,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,323,6,239,78,0
Meriwether,DURAND,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,181,6,132,43,0
Meriwether,RALEIGH,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,156,6,112,38,0
Meriwether,COVE,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,76,3,62,11,0
Meriwether,,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,4837,193,3131,1511,2
Meriwether,CHALYBEATE,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,143,6,106,31,0
Meriwether,MANCHESTER GILL I,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,544,30,406,108,0
Meriwether,MANCHESTER GILL II,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,370,31,235,104,0
Meriwether,ODESSADALE,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,107,4,64,39,0
Meriwether,GREENVILLE,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,628,20,263,344,1
Meriwether,LONE OAK,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,379,8,233,138,0
Meriwether,LUTHERSVILLE,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,766,22,461,283,0
Meriwether,ALVATON,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,455,22,329,104,0
Meriwether,GAY,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,129,7,82,40,0
Meriwether,WOODBURY,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,437,14,326,97,0
Meriwether,WARM SPRINGS,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,409,6,299,103,1
Meriwether,DURAND,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,231,10,148,73,0
Meriwether,RALEIGH,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,169,9,122,38,0
Meriwether,COVE,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,70,4,57,9,0
Meriwether,,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,3434,107,2300,1026,1
Meriwether,CHALYBEATE,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,132,5,107,20,0
Meriwether,MANCHESTER GILL I,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,373,9,294,70,0
Meriwether,MANCHESTER GILL II,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,222,12,150,59,1
Meriwether,ODESSADALE,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,79,1,53,25,0
Meriwether,GREENVILLE,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,421,15,185,221,0
Meriwether,LONE OAK,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,240,8,138,94,0
Meriwether,LUTHERSVILLE,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,579,19,366,194,0
Meriwether,ALVATON,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,306,6,231,69,0
Meriwether,GAY,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,92,4,62,26,0
Meriwether,WOODBURY,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,337,9,241,87,0
Meriwether,WARM SPRINGS,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,275,7,190,78,0
Meriwether,DURAND,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,172,8,125,39,0
Meriwether,RALEIGH,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,125,1,92,32,0
Meriwether,COVE,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,81,3,66,12,0
Meriwether,,COUNTYWIDE OBLIGATION BONDS AND SPLOST,,,YES,3727,144,2420,1162,1
Meriwether,CHALYBEATE,COUNTYWIDE OBLIGATION BONDS AND SPLOST,,,YES,89,4,62,23,0
Meriwether,MANCHESTER GILL I,COUNTYWIDE OBLIGATION BONDS AND SPLOST,,,YES,413,17,309,87,0
Meriwether,MANCHESTER GILL II,COUNTYWIDE OBLIGATION BONDS AND SPLOST,,,YES,315,26,200,89,0
Meriwether,ODESSADALE,COUNTYWIDE OBLIGATION BONDS AND SPLOST,,,YES,83,3,61,19,0
Meriwether,GREENVILLE,COUNTYWIDE OBLIGATION BONDS AND SPLOST,,,YES,500,19,219,261,1
Meriwether,LONE OAK,COUNTYWIDE OBLIGATION BONDS AND SPLOST,,,YES,284,5,170,109,0
Meriwether,LUTHERSVILLE,COUNTYWIDE OBLIGATION BONDS AND SPLOST,,,YES,545,14,317,214,0
Meriwether,ALVATON,COUNTYWIDE OBLIGATION BONDS AND SPLOST,,,YES,309,14,232,63,0
Meriwether,GAY,COUNTYWIDE OBLIGATION BONDS AND SPLOST,,,YES,108,7,69,32,0
Meriwether,WOODBURY,COUNTYWIDE OBLIGATION BONDS AND SPLOST,,,YES,383,9,289,85,0
Meriwether,WARM SPRINGS,COUNTYWIDE OBLIGATION BONDS AND SPLOST,,,YES,360,10,261,89,0
Meriwether,DURAND,COUNTYWIDE OBLIGATION BONDS AND SPLOST,,,YES,178,8,113,57,0
Meriwether,RALEIGH,COUNTYWIDE OBLIGATION BONDS AND SPLOST,,,YES,117,7,83,27,0
Meriwether,COVE,COUNTYWIDE OBLIGATION BONDS AND SPLOST,,,YES,43,1,35,7,0
Meriwether,,COUNTYWIDE OBLIGATION BONDS AND SPLOST,,,NO,4774,161,3171,1441,1
Meriwether,CHALYBEATE,COUNTYWIDE OBLIGATION BONDS AND SPLOST,,,NO,187,7,153,27,0
Meriwether,MANCHESTER GILL I,COUNTYWIDE OBLIGATION BONDS AND SPLOST,,,NO,521,21,405,95,0
Meriwether,MANCHESTER GILL II,COUNTYWIDE OBLIGATION BONDS AND SPLOST,,,NO,300,18,205,76,1
Meriwether,ODESSADALE,COUNTYWIDE OBLIGATION BONDS AND SPLOST,,,NO,101,2,59,40,0
Meriwether,GREENVILLE,COUNTYWIDE OBLIGATION BONDS AND SPLOST,,,NO,572,18,241,313,0
Meriwether,LONE OAK,COUNTYWIDE OBLIGATION BONDS AND SPLOST,,,NO,350,11,210,129,0
Meriwether,LUTHERSVILLE,COUNTYWIDE OBLIGATION BONDS AND SPLOST,,,NO,826,26,526,274,0
Meriwether,ALVATON,COUNTYWIDE OBLIGATION BONDS AND SPLOST,,,NO,490,14,357,119,0
Meriwether,GAY,COUNTYWIDE OBLIGATION BONDS AND SPLOST,,,NO,120,4,77,39,0
Meriwether,WOODBURY,COUNTYWIDE OBLIGATION BONDS AND SPLOST,,,NO,415,15,289,111,0
Meriwether,WARM SPRINGS,COUNTYWIDE OBLIGATION BONDS AND SPLOST,,,NO,359,4,251,104,0
Meriwether,DURAND,COUNTYWIDE OBLIGATION BONDS AND SPLOST,,,NO,231,11,162,58,0
Meriwether,RALEIGH,COUNTYWIDE OBLIGATION BONDS AND SPLOST,,,NO,191,4,146,41,0
Meriwether,COVE,COUNTYWIDE OBLIGATION BONDS AND SPLOST,,,NO,111,6,90,15,0
