county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Heard,GLENLOCH,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,114,1,105,8,0
Heard,ROOSTERVILLE,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,203,2,184,17,0
Heard,SOUTHWEST,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,190,19,144,27,0
Heard,WALNUT HILL,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,108,2,91,15,0
Heard,,Supreme Court Justice, Hunstein,,Write-in,11,1,8,2,0
Heard,CENTRALHATCHEE,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Heard,COOKSVILLE - CORINTH,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Heard,ENON GROVE,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Heard,EPHESUS,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Heard,FRANKLIN,Supreme Court Justice, Hunstein,,Write-in,4,0,4,0,0
Heard,GLENLOCH,Supreme Court Justice, Hunstein,,Write-in,1,1,0,0,0
Heard,ROOSTERVILLE,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Heard,SOUTHWEST,Supreme Court Justice, Hunstein,,Write-in,3,0,1,2,0
Heard,WALNUT HILL,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Heard,,Supreme Court Justice, Melton,,HAROLD D. MELTON ,1741,87,1396,257,1
Heard,CENTRALHATCHEE,Supreme Court Justice, Melton,,HAROLD D. MELTON ,210,7,180,22,1
Heard,COOKSVILLE - CORINTH,Supreme Court Justice, Melton,,HAROLD D. MELTON ,126,2,112,12,0
Heard,ENON GROVE,Supreme Court Justice, Melton,,HAROLD D. MELTON ,229,11,177,41,0
Heard,EPHESUS,Supreme Court Justice, Melton,,HAROLD D. MELTON ,149,4,133,12,0
Heard,FRANKLIN,Supreme Court Justice, Melton,,HAROLD D. MELTON ,415,39,273,103,0
Heard,GLENLOCH,Supreme Court Justice, Melton,,HAROLD D. MELTON ,112,1,103,8,0
Heard,ROOSTERVILLE,Supreme Court Justice, Melton,,HAROLD D. MELTON ,205,2,186,17,0
Heard,SOUTHWEST,Supreme Court Justice, Melton,,HAROLD D. MELTON ,187,19,140,28,0
Heard,WALNUT HILL,Supreme Court Justice, Melton,,HAROLD D. MELTON ,108,2,92,14,0
Heard,,Supreme Court Justice, Melton,,Write-in,9,3,6,0,0
Heard,CENTRALHATCHEE,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Heard,COOKSVILLE - CORINTH,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Heard,ENON GROVE,Supreme Court Justice, Melton,,Write-in,1,1,0,0,0
Heard,EPHESUS,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Heard,FRANKLIN,Supreme Court Justice, Melton,,Write-in,3,0,3,0,0
Heard,GLENLOCH,Supreme Court Justice, Melton,,Write-in,1,1,0,0,0
Heard,ROOSTERVILLE,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Heard,SOUTHWEST,Supreme Court Justice, Melton,,Write-in,2,1,1,0,0
Heard,WALNUT HILL,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Heard,,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,1730,89,1390,250,1
Heard,CENTRALHATCHEE,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,207,7,178,21,1
Heard,COOKSVILLE - CORINTH,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,130,2,117,11,0
Heard,ENON GROVE,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,228,13,175,40,0
Heard,EPHESUS,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,146,4,131,11,0
Heard,FRANKLIN,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,411,38,271,102,0
Heard,GLENLOCH,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,112,1,103,8,0
Heard,ROOSTERVILLE,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,201,2,183,16,0
Heard,SOUTHWEST,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,190,20,142,28,0
Heard,WALNUT HILL,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,105,2,90,13,0
Heard,,Supreme Court Justice, Thompson,,Write-in,8,2,6,0,0
Heard,CENTRALHATCHEE,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Heard,COOKSVILLE - CORINTH,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Heard,ENON GROVE,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Heard,EPHESUS,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Heard,FRANKLIN,Supreme Court Justice, Thompson,,Write-in,3,0,3,0,0
Heard,GLENLOCH,Supreme Court Justice, Thompson,,Write-in,1,1,0,0,0
Heard,ROOSTERVILLE,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Heard,SOUTHWEST,Supreme Court Justice, Thompson,,Write-in,2,1,1,0,0
Heard,WALNUT HILL,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Heard,,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,1705,91,1364,249,1
Heard,CENTRALHATCHEE,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,205,7,176,21,1
Heard,COOKSVILLE - CORINTH,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,128,2,114,12,0
Heard,ENON GROVE,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,224,13,173,38,0
Heard,EPHESUS,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,142,4,126,12,0
Heard,FRANKLIN,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,408,40,267,101,0
Heard,GLENLOCH,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,111,2,101,8,0
Heard,ROOSTERVILLE,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,197,2,179,16,0
Heard,SOUTHWEST,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,187,19,140,28,0
Heard,WALNUT HILL,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,103,2,88,13,0
Heard,,Appeals Court Judge, Boggs,,Write-in,7,1,6,0,0
Heard,CENTRALHATCHEE,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Heard,COOKSVILLE - CORINTH,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Heard,ENON GROVE,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Heard,EPHESUS,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Heard,FRANKLIN,Appeals Court Judge, Boggs,,Write-in,3,0,3,0,0
Heard,GLENLOCH,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Heard,ROOSTERVILLE,Appeals Court Judge, Boggs,,Write-in,2,1,1,0,0
Heard,SOUTHWEST,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Heard,WALNUT HILL,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Heard,,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,1698,88,1358,251,1
Heard,CENTRALHATCHEE,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,206,7,175,23,1
Heard,COOKSVILLE - CORINTH,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,127,2,114,11,0
Heard,ENON GROVE,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,222,13,171,38,0
Heard,EPHESUS,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,142,3,127,12,0
Heard,FRANKLIN,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,403,38,264,101,0
Heard,GLENLOCH,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,110,1,101,8,0
Heard,ROOSTERVILLE,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,199,3,180,16,0
Heard,SOUTHWEST,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,184,19,137,28,0
Heard,WALNUT HILL,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,105,2,89,14,0
Heard,,Appeals Court Judge, Dillard,,Write-in,6,1,5,0,0
Heard,CENTRALHATCHEE,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Heard,COOKSVILLE - CORINTH,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Heard,ENON GROVE,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Heard,EPHESUS,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Heard,FRANKLIN,Appeals Court Judge, Dillard,,Write-in,2,0,2,0,0
Heard,GLENLOCH,Appeals Court Judge, Dillard,,Write-in,1,1,0,0,0
Heard,ROOSTERVILLE,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Heard,SOUTHWEST,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Heard,WALNUT HILL,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Heard,,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,1701,89,1365,246,1
Heard,CENTRALHATCHEE,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,203,6,175,21,1
Heard,COOKSVILLE - CORINTH,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,128,2,115,11,0
Heard,ENON GROVE,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,224,13,172,39,0
Heard,EPHESUS,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,138,4,123,11,0
Heard,FRANKLIN,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,405,38,268,99,0
Heard,GLENLOCH,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,111,1,102,8,0
Heard,ROOSTERVILLE,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,200,3,181,16,0
Heard,SOUTHWEST,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,187,20,139,28,0
Heard,WALNUT HILL,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,105,2,90,13,0
Heard,,Appeals Court Judge, Ellington,,Write-in,5,1,4,0,0
Heard,CENTRALHATCHEE,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Heard,COOKSVILLE - CORINTH,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Heard,ENON GROVE,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Heard,EPHESUS,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Heard,FRANKLIN,Appeals Court Judge, Ellington,,Write-in,2,0,2,0,0
Heard,GLENLOCH,Appeals Court Judge, Ellington,,Write-in,1,1,0,0,0
Heard,ROOSTERVILLE,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Heard,SOUTHWEST,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Heard,WALNUT HILL,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Heard,,Appeals Court Judge, Miller,,M. YVETTE MILLER ,1688,91,1350,246,1
Heard,CENTRALHATCHEE,Appeals Court Judge, Miller,,M. YVETTE MILLER ,204,7,176,20,1
Heard,COOKSVILLE - CORINTH,Appeals Court Judge, Miller,,M. YVETTE MILLER ,124,2,111,11,0
Heard,ENON GROVE,Appeals Court Judge, Miller,,M. YVETTE MILLER ,221,13,170,38,0
Heard,EPHESUS,Appeals Court Judge, Miller,,M. YVETTE MILLER ,141,4,125,12,0
Heard,FRANKLIN,Appeals Court Judge, Miller,,M. YVETTE MILLER ,406,41,267,98,0
Heard,GLENLOCH,Appeals Court Judge, Miller,,M. YVETTE MILLER ,108,1,99,8,0
Heard,ROOSTERVILLE,Appeals Court Judge, Miller,,M. YVETTE MILLER ,194,2,176,16,0
Heard,SOUTHWEST,Appeals Court Judge, Miller,,M. YVETTE MILLER ,186,19,138,29,0
Heard,WALNUT HILL,Appeals Court Judge, Miller,,M. YVETTE MILLER ,104,2,88,14,0
Heard,,Appeals Court Judge, Miller,,Write-in,5,1,4,0,0
Heard,CENTRALHATCHEE,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Heard,COOKSVILLE - CORINTH,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Heard,ENON GROVE,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Heard,EPHESUS,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Heard,FRANKLIN,Appeals Court Judge, Miller,,Write-in,2,0,2,0,0
Heard,GLENLOCH,Appeals Court Judge, Miller,,Write-in,1,1,0,0,0
Heard,ROOSTERVILLE,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Heard,SOUTHWEST,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Heard,WALNUT HILL,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Heard,,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,1690,84,1357,248,1
Heard,CENTRALHATCHEE,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,207,7,177,22,1
Heard,COOKSVILLE - CORINTH,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,126,2,113,11,0
Heard,ENON GROVE,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,224,12,173,39,0
Heard,EPHESUS,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,140,4,125,11,0
Heard,FRANKLIN,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,399,36,264,99,0
Heard,GLENLOCH,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,110,1,101,8,0
Heard,ROOSTERVILLE,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,197,2,179,16,0
Heard,SOUTHWEST,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,185,18,138,29,0
Heard,WALNUT HILL,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,102,2,87,13,0
Heard,,Appeals Court Judge, Phipps,,Write-in,7,3,4,0,0
Heard,CENTRALHATCHEE,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Heard,COOKSVILLE - CORINTH,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Heard,ENON GROVE,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Heard,EPHESUS,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Heard,FRANKLIN,Appeals Court Judge, Phipps,,Write-in,3,1,2,0,0
Heard,GLENLOCH,Appeals Court Judge, Phipps,,Write-in,1,1,0,0,0
Heard,ROOSTERVILLE,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Heard,SOUTHWEST,Appeals Court Judge, Phipps,,Write-in,1,1,0,0,0
Heard,WALNUT HILL,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Heard,,Superior Court Judge, Coweta Circuit (Baldwin),,QUILLIAN BALDWIN ,1789,92,1423,273,1
Heard,CENTRALHATCHEE,Superior Court Judge, Coweta Circuit (Baldwin),,QUILLIAN BALDWIN ,221,7,190,23,1
Heard,COOKSVILLE - CORINTH,Superior Court Judge, Coweta Circuit (Baldwin),,QUILLIAN BALDWIN ,131,2,118,11,0
Heard,ENON GROVE,Superior Court Judge, Coweta Circuit (Baldwin),,QUILLIAN BALDWIN ,230,13,178,39,0
Heard,EPHESUS,Superior Court Judge, Coweta Circuit (Baldwin),,QUILLIAN BALDWIN ,149,4,133,12,0
Heard,FRANKLIN,Superior Court Judge, Coweta Circuit (Baldwin),,QUILLIAN BALDWIN ,437,41,278,118,0
Heard,GLENLOCH,Superior Court Judge, Coweta Circuit (Baldwin),,QUILLIAN BALDWIN ,112,1,102,9,0
Heard,ROOSTERVILLE,Superior Court Judge, Coweta Circuit (Baldwin),,QUILLIAN BALDWIN ,205,2,186,17,0
Heard,SOUTHWEST,Superior Court Judge, Coweta Circuit (Baldwin),,QUILLIAN BALDWIN ,196,21,147,28,0
Heard,WALNUT HILL,Superior Court Judge, Coweta Circuit (Baldwin),,QUILLIAN BALDWIN ,108,1,91,16,0
Heard,,Superior Court Judge, Coweta Circuit (Baldwin),,Write-in,9,0,8,1,0
Heard,CENTRALHATCHEE,Superior Court Judge, Coweta Circuit (Baldwin),,Write-in,0,0,0,0,0
Heard,COOKSVILLE - CORINTH,Superior Court Judge, Coweta Circuit (Baldwin),,Write-in,1,0,1,0,0
Heard,ENON GROVE,Superior Court Judge, Coweta Circuit (Baldwin),,Write-in,2,0,2,0,0
Heard,EPHESUS,Superior Court Judge, Coweta Circuit (Baldwin),,Write-in,0,0,0,0,0
Heard,FRANKLIN,Superior Court Judge, Coweta Circuit (Baldwin),,Write-in,3,0,3,0,0
Heard,GLENLOCH,Superior Court Judge, Coweta Circuit (Baldwin),,Write-in,0,0,0,0,0
Heard,ROOSTERVILLE,Superior Court Judge, Coweta Circuit (Baldwin),,Write-in,1,0,1,0,0
Heard,SOUTHWEST,Superior Court Judge, Coweta Circuit (Baldwin),,Write-in,2,0,1,1,0
Heard,WALNUT HILL,Superior Court Judge, Coweta Circuit (Baldwin),,Write-in,0,0,0,0,0
Heard,,Superior Court Judge, Coweta Circuit (Blackmon),,DENNIS BLACKMON ,1749,92,1391,265,1
Heard,CENTRALHATCHEE,Superior Court Judge, Coweta Circuit (Blackmon),,DENNIS BLACKMON ,211,7,180,23,1
Heard,COOKSVILLE - CORINTH,Superior Court Judge, Coweta Circuit (Blackmon),,DENNIS BLACKMON ,135,2,120,13,0
Heard,ENON GROVE,Superior Court Judge, Coweta Circuit (Blackmon),,DENNIS BLACKMON ,225,13,172,40,0
Heard,EPHESUS,Superior Court Judge, Coweta Circuit (Blackmon),,DENNIS BLACKMON ,152,4,136,12,0
Heard,FRANKLIN,Superior Court Judge, Coweta Circuit (Blackmon),,DENNIS BLACKMON ,417,40,267,110,0
Heard,GLENLOCH,Superior Court Judge, Coweta Circuit (Blackmon),,DENNIS BLACKMON ,114,2,103,9,0
Heard,ROOSTERVILLE,Superior Court Judge, Coweta Circuit (Blackmon),,DENNIS BLACKMON ,201,2,183,16,0
Heard,SOUTHWEST,Superior Court Judge, Coweta Circuit (Blackmon),,DENNIS BLACKMON ,192,21,143,28,0
Heard,WALNUT HILL,Superior Court Judge, Coweta Circuit (Blackmon),,DENNIS BLACKMON ,102,1,87,14,0
Heard,,Superior Court Judge, Coweta Circuit (Blackmon),,Write-in,4,0,4,0,0
Heard,CENTRALHATCHEE,Superior Court Judge, Coweta Circuit (Blackmon),,Write-in,1,0,1,0,0
Heard,COOKSVILLE - CORINTH,Superior Court Judge, Coweta Circuit (Blackmon),,Write-in,0,0,0,0,0
Heard,ENON GROVE,Superior Court Judge, Coweta Circuit (Blackmon),,Write-in,0,0,0,0,0
Heard,EPHESUS,Superior Court Judge, Coweta Circuit (Blackmon),,Write-in,0,0,0,0,0
Heard,FRANKLIN,Superior Court Judge, Coweta Circuit (Blackmon),,Write-in,2,0,2,0,0
Heard,GLENLOCH,Superior Court Judge, Coweta Circuit (Blackmon),,Write-in,0,0,0,0,0
Heard,ROOSTERVILLE,Superior Court Judge, Coweta Circuit (Blackmon),,Write-in,1,0,1,0,0
Heard,SOUTHWEST,Superior Court Judge, Coweta Circuit (Blackmon),,Write-in,0,0,0,0,0
Heard,WALNUT HILL,Superior Court Judge, Coweta Circuit (Blackmon),,Write-in,0,0,0,0,0
Heard,,Superior Court Judge, Coweta Circuit (Keeble),,KEVIN MCMURRY,790,46,635,109,0
Heard,CENTRALHATCHEE,Superior Court Judge, Coweta Circuit (Keeble),,KEVIN MCMURRY,90,4,74,12,0
Heard,COOKSVILLE - CORINTH,Superior Court Judge, Coweta Circuit (Keeble),,KEVIN MCMURRY,70,2,59,9,0
Heard,ENON GROVE,Superior Court Judge, Coweta Circuit (Keeble),,KEVIN MCMURRY,111,9,90,12,0
Heard,EPHESUS,Superior Court Judge, Coweta Circuit (Keeble),,KEVIN MCMURRY,47,2,41,4,0
Heard,FRANKLIN,Superior Court Judge, Coweta Circuit (Keeble),,KEVIN MCMURRY,179,16,122,41,0
Heard,GLENLOCH,Superior Court Judge, Coweta Circuit (Keeble),,KEVIN MCMURRY,48,1,44,3,0
Heard,ROOSTERVILLE,Superior Court Judge, Coweta Circuit (Keeble),,KEVIN MCMURRY,98,3,89,6,0
Heard,SOUTHWEST,Superior Court Judge, Coweta Circuit (Keeble),,KEVIN MCMURRY,96,9,73,14,0
Heard,WALNUT HILL,Superior Court Judge, Coweta Circuit (Keeble),,KEVIN MCMURRY,51,0,43,8,0
Heard,,Superior Court Judge, Coweta Circuit (Keeble),,EMORY PALMER,1243,72,961,208,2
Heard,CENTRALHATCHEE,Superior Court Judge, Coweta Circuit (Keeble),,EMORY PALMER,155,3,134,17,1
Heard,COOKSVILLE - CORINTH,Superior Court Judge, Coweta Circuit (Keeble),,EMORY PALMER,71,1,66,4,0
Heard,ENON GROVE,Superior Court Judge, Coweta Circuit (Keeble),,EMORY PALMER,156,7,118,31,0
Heard,EPHESUS,Superior Court Judge, Coweta Circuit (Keeble),,EMORY PALMER,123,2,111,10,0
Heard,FRANKLIN,Superior Court Judge, Coweta Circuit (Keeble),,EMORY PALMER,322,37,192,93,0
Heard,GLENLOCH,Superior Court Judge, Coweta Circuit (Keeble),,EMORY PALMER,69,1,61,7,0
Heard,ROOSTERVILLE,Superior Court Judge, Coweta Circuit (Keeble),,EMORY PALMER,131,2,114,15,0
Heard,SOUTHWEST,Superior Court Judge, Coweta Circuit (Keeble),,EMORY PALMER,125,15,89,21,0
Heard,WALNUT HILL,Superior Court Judge, Coweta Circuit (Keeble),,EMORY PALMER,91,4,76,10,1
Heard,,Superior Court Judge, Coweta Circuit (Keeble),,Write-in,0,0,0,0,0
Heard,CENTRALHATCHEE,Superior Court Judge, Coweta Circuit (Keeble),,Write-in,0,0,0,0,0
Heard,COOKSVILLE - CORINTH,Superior Court Judge, Coweta Circuit (Keeble),,Write-in,0,0,0,0,0
Heard,ENON GROVE,Superior Court Judge, Coweta Circuit (Keeble),,Write-in,0,0,0,0,0
Heard,EPHESUS,Superior Court Judge, Coweta Circuit (Keeble),,Write-in,0,0,0,0,0
Heard,FRANKLIN,Superior Court Judge, Coweta Circuit (Keeble),,Write-in,0,0,0,0,0
Heard,GLENLOCH,Superior Court Judge, Coweta Circuit (Keeble),,Write-in,0,0,0,0,0
Heard,ROOSTERVILLE,Superior Court Judge, Coweta Circuit (Keeble),,Write-in,0,0,0,0,0
Heard,SOUTHWEST,Superior Court Judge, Coweta Circuit (Keeble),,Write-in,0,0,0,0,0
Heard,WALNUT HILL,Superior Court Judge, Coweta Circuit (Keeble),,Write-in,0,0,0,0,0
Heard,,Superior Court Judge, Coweta Circuit (Kirby),,JACK KIRBY ,1744,96,1387,260,1
Heard,CENTRALHATCHEE,Superior Court Judge, Coweta Circuit (Kirby),,JACK KIRBY ,204,7,174,22,1
Heard,COOKSVILLE - CORINTH,Superior Court Judge, Coweta Circuit (Kirby),,JACK KIRBY ,130,2,117,11,0
Heard,ENON GROVE,Superior Court Judge, Coweta Circuit (Kirby),,JACK KIRBY ,226,13,174,39,0
Heard,EPHESUS,Superior Court Judge, Coweta Circuit (Kirby),,JACK KIRBY ,145,4,129,12,0
Heard,FRANKLIN,Superior Court Judge, Coweta Circuit (Kirby),,JACK KIRBY ,428,44,278,106,0
Heard,GLENLOCH,Superior Court Judge, Coweta Circuit (Kirby),,JACK KIRBY ,112,2,100,10,0
Heard,ROOSTERVILLE,Superior Court Judge, Coweta Circuit (Kirby),,JACK KIRBY ,202,2,184,16,0
Heard,SOUTHWEST,Superior Court Judge, Coweta Circuit (Kirby),,JACK KIRBY ,186,20,138,28,0
Heard,WALNUT HILL,Superior Court Judge, Coweta Circuit (Kirby),,JACK KIRBY ,111,2,93,16,0
Heard,,Superior Court Judge, Coweta Circuit (Kirby),,Write-in,5,0,5,0,0
Heard,CENTRALHATCHEE,Superior Court Judge, Coweta Circuit (Kirby),,Write-in,0,0,0,0,0
Heard,COOKSVILLE - CORINTH,Superior Court Judge, Coweta Circuit (Kirby),,Write-in,1,0,1,0,0
Heard,ENON GROVE,Superior Court Judge, Coweta Circuit (Kirby),,Write-in,2,0,2,0,0
Heard,EPHESUS,Superior Court Judge, Coweta Circuit (Kirby),,Write-in,0,0,0,0,0
Heard,FRANKLIN,Superior Court Judge, Coweta Circuit (Kirby),,Write-in,0,0,0,0,0
Heard,GLENLOCH,Superior Court Judge, Coweta Circuit (Kirby),,Write-in,0,0,0,0,0
Heard,ROOSTERVILLE,Superior Court Judge, Coweta Circuit (Kirby),,Write-in,1,0,1,0,0
Heard,SOUTHWEST,Superior Court Judge, Coweta Circuit (Kirby),,Write-in,1,0,1,0,0
Heard,WALNUT HILL,Superior Court Judge, Coweta Circuit (Kirby),,Write-in,0,0,0,0,0
Heard,,Superior Court Judge, Coweta Circuit (Simpson),,JOHN SIMPSON ,1737,89,1386,261,1
Heard,CENTRALHATCHEE,Superior Court Judge, Coweta Circuit (Simpson),,JOHN SIMPSON ,207,7,178,21,1
Heard,COOKSVILLE - CORINTH,Superior Court Judge, Coweta Circuit (Simpson),,JOHN SIMPSON ,122,2,109,11,0
Heard,ENON GROVE,Superior Court Judge, Coweta Circuit (Simpson),,JOHN SIMPSON ,224,12,174,38,0
Heard,EPHESUS,Superior Court Judge, Coweta Circuit (Simpson),,JOHN SIMPSON ,155,4,139,12,0
Heard,FRANKLIN,Superior Court Judge, Coweta Circuit (Simpson),,JOHN SIMPSON ,417,38,272,107,0
Heard,GLENLOCH,Superior Court Judge, Coweta Circuit (Simpson),,JOHN SIMPSON ,109,2,97,10,0
Heard,ROOSTERVILLE,Superior Court Judge, Coweta Circuit (Simpson),,JOHN SIMPSON ,204,2,186,16,0
Heard,SOUTHWEST,Superior Court Judge, Coweta Circuit (Simpson),,JOHN SIMPSON ,191,20,141,30,0
Heard,WALNUT HILL,Superior Court Judge, Coweta Circuit (Simpson),,JOHN SIMPSON ,108,2,90,16,0
Heard,,Superior Court Judge, Coweta Circuit (Simpson),,Write-in,9,2,7,0,0
Heard,CENTRALHATCHEE,Superior Court Judge, Coweta Circuit (Simpson),,Write-in,0,0,0,0,0
Heard,COOKSVILLE - CORINTH,Superior Court Judge, Coweta Circuit (Simpson),,Write-in,0,0,0,0,0
Heard,ENON GROVE,Superior Court Judge, Coweta Circuit (Simpson),,Write-in,5,1,4,0,0
Heard,EPHESUS,Superior Court Judge, Coweta Circuit (Simpson),,Write-in,0,0,0,0,0
Heard,FRANKLIN,Superior Court Judge, Coweta Circuit (Simpson),,Write-in,2,0,2,0,0
Heard,GLENLOCH,Superior Court Judge, Coweta Circuit (Simpson),,Write-in,0,0,0,0,0
Heard,ROOSTERVILLE,Superior Court Judge, Coweta Circuit (Simpson),,Write-in,1,0,1,0,0
Heard,SOUTHWEST,Superior Court Judge, Coweta Circuit (Simpson),,Write-in,1,1,0,0,0
Heard,WALNUT HILL,Superior Court Judge, Coweta Circuit (Simpson),,Write-in,0,0,0,0,0
Heard,,JUDGE, PROBATE COURT,,JOSEPH BLEDSOE ,1922,105,1521,295,1
Heard,CENTRALHATCHEE,JUDGE, PROBATE COURT,,JOSEPH BLEDSOE ,241,7,205,28,1
Heard,COOKSVILLE - CORINTH,JUDGE, PROBATE COURT,,JOSEPH BLEDSOE ,132,2,118,12,0
Heard,ENON GROVE,JUDGE, PROBATE COURT,,JOSEPH BLEDSOE ,240,13,186,41,0
Heard,EPHESUS,JUDGE, PROBATE COURT,,JOSEPH BLEDSOE ,154,4,137,13,0
Heard,FRANKLIN,JUDGE, PROBATE COURT,,JOSEPH BLEDSOE ,465,46,294,125,0
Heard,GLENLOCH,JUDGE, PROBATE COURT,,JOSEPH BLEDSOE ,118,2,107,9,0
