county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Hart,Shoal Creek,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,185,1,150,34,0
Hart,Bio,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,200,4,163,33,0
Hart,,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,873,27,638,208,0
Hart,Hartwell,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,318,7,219,92,0
Hart,Goldmine,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,88,4,74,10,0
Hart,Cokesbury,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,37,1,24,12,0
Hart,Reed Creek,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,213,9,147,57,0
Hart,Bowersville,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,65,2,54,9,0
Hart,Shoal Creek,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,71,1,55,15,0
Hart,Bio,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,81,3,65,13,0
Hart,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,238,12,183,43,0
Hart,Hartwell,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,121,10,86,25,0
Hart,Goldmine,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,14,0,14,0,0
Hart,Cokesbury,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,27,1,21,5,0
Hart,Reed Creek,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,27,0,21,6,0
Hart,Bowersville,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,14,1,11,2,0
Hart,Shoal Creek,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,18,0,15,3,0
Hart,Bio,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,17,0,15,2,0
Hart,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,447,23,348,76,0
Hart,Hartwell,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,216,17,155,44,0
Hart,Goldmine,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,24,2,20,2,0
Hart,Cokesbury,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,49,1,41,7,0
Hart,Reed Creek,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,71,3,52,16,0
Hart,Bowersville,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,28,0,25,3,0
Hart,Shoal Creek,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,28,0,26,2,0
Hart,Bio,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,31,0,29,2,0
Hart,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,468,28,370,70,0
Hart,Hartwell,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,231,22,167,42,0
Hart,Goldmine,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,28,0,27,1,0
Hart,Cokesbury,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,46,1,40,5,0
Hart,Reed Creek,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,76,3,58,15,0
Hart,Bowersville,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,32,1,28,3,0
Hart,Shoal Creek,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,24,0,23,1,0
Hart,Bio,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,31,1,27,3,0
Hart,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,236,9,176,51,0
Hart,Hartwell,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,119,6,83,30,0
Hart,Goldmine,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,13,2,10,1,0
Hart,Cokesbury,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,31,1,24,6,0
Hart,Reed Creek,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,25,0,17,8,0
Hart,Bowersville,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,12,0,10,2,0
Hart,Shoal Creek,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,20,0,16,4,0
Hart,Bio,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,16,0,16,0,0
Hart,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,509,28,393,88,0
Hart,Hartwell,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,249,20,179,50,0
Hart,Goldmine,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,28,2,25,1,0
Hart,Cokesbury,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,60,2,50,8,0
Hart,Reed Creek,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,77,2,58,17,0
Hart,Bowersville,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,30,1,26,3,0
Hart,Shoal Creek,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,30,0,26,4,0
Hart,Bio,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,35,1,29,5,0
Hart,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,191,9,143,39,0
Hart,Hartwell,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,97,8,64,25,0
Hart,Goldmine,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,10,0,9,1,0
Hart,Cokesbury,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,16,0,13,3,0
Hart,Reed Creek,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,23,1,16,6,0
Hart,Bowersville,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,13,0,11,2,0
Hart,Shoal Creek,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,15,0,14,1,0
Hart,Bio,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,17,0,16,1,0
Hart,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,583,29,456,98,0
Hart,Hartwell,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,293,22,212,59,0
Hart,Goldmine,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,35,1,33,1,0
Hart,Cokesbury,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,63,2,53,8,0
Hart,Reed Creek,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,79,2,60,17,0
Hart,Bowersville,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,35,1,29,5,0
Hart,Shoal Creek,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,33,0,30,3,0
Hart,Bio,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,45,1,39,5,0
Hart,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,138,7,102,29,0
Hart,Hartwell,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,66,6,43,17,0
Hart,Goldmine,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,4,0,3,1,0
Hart,Cokesbury,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,17,0,14,3,0
Hart,Reed Creek,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,22,1,16,5,0
Hart,Bowersville,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,8,0,8,0,0
Hart,Shoal Creek,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,12,0,10,2,0
Hart,Bio,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,9,0,8,1,0
Hart,,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,2757,98,2075,584,0
Hart,Hartwell,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,1066,55,746,265,0
Hart,Goldmine,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,296,11,244,41,0
Hart,Cokesbury,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,162,3,120,39,0
Hart,Reed Creek,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,522,17,382,123,0
Hart,Bowersville,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,225,6,184,35,0
Hart,Shoal Creek,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,247,2,195,50,0
Hart,Bio,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,239,4,204,31,0
Hart,,Supreme Court Justice, Hunstein,,Write-in,22,0,17,5,0
Hart,Hartwell,Supreme Court Justice, Hunstein,,Write-in,6,0,4,2,0
Hart,Goldmine,Supreme Court Justice, Hunstein,,Write-in,5,0,4,1,0
Hart,Cokesbury,Supreme Court Justice, Hunstein,,Write-in,2,0,2,0,0
Hart,Reed Creek,Supreme Court Justice, Hunstein,,Write-in,3,0,1,2,0
Hart,Bowersville,Supreme Court Justice, Hunstein,,Write-in,5,0,5,0,0
Hart,Shoal Creek,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Hart,Bio,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Hart,,Supreme Court Justice, Melton,,HAROLD D. MELTON ,2658,99,1986,573,0
Hart,Hartwell,Supreme Court Justice, Melton,,HAROLD D. MELTON ,1025,56,707,262,0
Hart,Goldmine,Supreme Court Justice, Melton,,HAROLD D. MELTON ,292,11,242,39,0
Hart,Cokesbury,Supreme Court Justice, Melton,,HAROLD D. MELTON ,154,3,113,38,0
Hart,Reed Creek,Supreme Court Justice, Melton,,HAROLD D. MELTON ,502,17,363,122,0
Hart,Bowersville,Supreme Court Justice, Melton,,HAROLD D. MELTON ,220,6,177,37,0
Hart,Shoal Creek,Supreme Court Justice, Melton,,HAROLD D. MELTON ,239,2,191,46,0
Hart,Bio,Supreme Court Justice, Melton,,HAROLD D. MELTON ,226,4,193,29,0
Hart,,Supreme Court Justice, Melton,,Write-in,7,0,6,1,0
Hart,Hartwell,Supreme Court Justice, Melton,,Write-in,3,0,2,1,0
Hart,Goldmine,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Hart,Cokesbury,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Hart,Reed Creek,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Hart,Bowersville,Supreme Court Justice, Melton,,Write-in,3,0,3,0,0
Hart,Shoal Creek,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Hart,Bio,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Hart,,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,2644,96,1980,568,0
Hart,Hartwell,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,1014,54,704,256,0
Hart,Goldmine,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,292,11,243,38,0
Hart,Cokesbury,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,157,3,115,39,0
Hart,Reed Creek,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,498,16,361,121,0
Hart,Bowersville,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,222,6,177,39,0
Hart,Shoal Creek,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,240,2,191,47,0
Hart,Bio,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,221,4,189,28,0
Hart,,Supreme Court Justice, Thompson,,Write-in,6,0,5,1,0
Hart,Hartwell,Supreme Court Justice, Thompson,,Write-in,3,0,2,1,0
Hart,Goldmine,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Hart,Cokesbury,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Hart,Reed Creek,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Hart,Bowersville,Supreme Court Justice, Thompson,,Write-in,2,0,2,0,0
Hart,Shoal Creek,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Hart,Bio,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Hart,,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,2628,100,1959,569,0
Hart,Hartwell,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,1011,58,695,258,0
Hart,Goldmine,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,290,11,240,39,0
Hart,Cokesbury,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,152,3,111,38,0
Hart,Reed Creek,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,497,16,361,120,0
Hart,Bowersville,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,220,6,176,38,0
Hart,Shoal Creek,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,239,2,190,47,0
Hart,Bio,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,219,4,186,29,0
Hart,,Appeals Court Judge, Boggs,,Write-in,7,0,6,1,0
Hart,Hartwell,Appeals Court Judge, Boggs,,Write-in,3,0,2,1,0
Hart,Goldmine,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Hart,Cokesbury,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Hart,Reed Creek,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Hart,Bowersville,Appeals Court Judge, Boggs,,Write-in,3,0,3,0,0
Hart,Shoal Creek,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Hart,Bio,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Hart,,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,2606,95,1947,564,0
Hart,Hartwell,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,1002,53,695,254,0
Hart,Goldmine,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,291,11,241,39,0
Hart,Cokesbury,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,153,3,111,39,0
Hart,Reed Creek,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,494,16,357,121,0
Hart,Bowersville,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,216,6,172,38,0
Hart,Shoal Creek,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,238,2,189,47,0
Hart,Bio,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,212,4,182,26,0
Hart,,Appeals Court Judge, Dillard,,Write-in ,6,0,5,1,0
Hart,Hartwell,Appeals Court Judge, Dillard,,Write-in ,3,0,2,1,0
Hart,Goldmine,Appeals Court Judge, Dillard,,Write-in ,1,0,1,0,0
Hart,Cokesbury,Appeals Court Judge, Dillard,,Write-in ,0,0,0,0,0
Hart,Reed Creek,Appeals Court Judge, Dillard,,Write-in ,0,0,0,0,0
Hart,Bowersville,Appeals Court Judge, Dillard,,Write-in ,2,0,2,0,0
Hart,Shoal Creek,Appeals Court Judge, Dillard,,Write-in ,0,0,0,0,0
Hart,Bio,Appeals Court Judge, Dillard,,Write-in ,0,0,0,0,0
Hart,,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,2609,98,1948,563,0
Hart,Hartwell,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,997,55,691,251,0
Hart,Goldmine,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,290,11,240,39,0
Hart,Cokesbury,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,154,3,112,39,0
Hart,Reed Creek,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,493,17,355,121,0
Hart,Bowersville,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,218,6,174,38,0
Hart,Shoal Creek,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,239,2,190,47,0
Hart,Bio,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,218,4,186,28,0
Hart,,Appeals Court Judge, Ellington,,Write-in ,6,0,5,1,0
Hart,Hartwell,Appeals Court Judge, Ellington,,Write-in ,3,0,2,1,0
Hart,Goldmine,Appeals Court Judge, Ellington,,Write-in ,1,0,1,0,0
Hart,Cokesbury,Appeals Court Judge, Ellington,,Write-in ,0,0,0,0,0
Hart,Reed Creek,Appeals Court Judge, Ellington,,Write-in ,0,0,0,0,0
Hart,Bowersville,Appeals Court Judge, Ellington,,Write-in ,2,0,2,0,0
Hart,Shoal Creek,Appeals Court Judge, Ellington,,Write-in ,0,0,0,0,0
Hart,Bio,Appeals Court Judge, Ellington,,Write-in ,0,0,0,0,0
Hart,,Appeals Court Judge, Miller,,M. YVETTE MILLER ,2576,95,1923,558,0
Hart,Hartwell,Appeals Court Judge, Miller,,M. YVETTE MILLER ,981,53,681,247,0
Hart,Goldmine,Appeals Court Judge, Miller,,M. YVETTE MILLER ,283,11,233,39,0
Hart,Cokesbury,Appeals Court Judge, Miller,,M. YVETTE MILLER ,154,3,114,37,0
Hart,Reed Creek,Appeals Court Judge, Miller,,M. YVETTE MILLER ,495,16,359,120,0
Hart,Bowersville,Appeals Court Judge, Miller,,M. YVETTE MILLER ,215,6,172,37,0
Hart,Shoal Creek,Appeals Court Judge, Miller,,M. YVETTE MILLER ,238,2,188,48,0
Hart,Bio,Appeals Court Judge, Miller,,M. YVETTE MILLER ,210,4,176,30,0
Hart,,Appeals Court Judge, Miller,,Write-in ,6,0,5,1,0
Hart,Hartwell,Appeals Court Judge, Miller,,Write-in ,2,0,1,1,0
Hart,Goldmine,Appeals Court Judge, Miller,,Write-in ,1,0,1,0,0
Hart,Cokesbury,Appeals Court Judge, Miller,,Write-in ,0,0,0,0,0
Hart,Reed Creek,Appeals Court Judge, Miller,,Write-in ,0,0,0,0,0
Hart,Bowersville,Appeals Court Judge, Miller,,Write-in ,2,0,2,0,0
Hart,Shoal Creek,Appeals Court Judge, Miller,,Write-in ,0,0,0,0,0
Hart,Bio,Appeals Court Judge, Miller,,Write-in ,1,0,1,0,0
Hart,,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,2596,97,1937,562,0
Hart,Hartwell,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,992,54,691,247,0
Hart,Goldmine,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,289,13,236,40,0
Hart,Cokesbury,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,150,3,108,39,0
Hart,Reed Creek,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,498,15,363,120,0
Hart,Bowersville,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,215,6,172,37,0
Hart,Shoal Creek,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,241,2,191,48,0
Hart,Bio,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,211,4,176,31,0
Hart,,Appeals Court Judge, Phipps,,Write-in ,6,0,5,1,0
Hart,Hartwell,Appeals Court Judge, Phipps,,Write-in ,3,0,2,1,0
Hart,Goldmine,Appeals Court Judge, Phipps,,Write-in ,1,0,1,0,0
Hart,Cokesbury,Appeals Court Judge, Phipps,,Write-in ,0,0,0,0,0
Hart,Reed Creek,Appeals Court Judge, Phipps,,Write-in ,0,0,0,0,0
Hart,Bowersville,Appeals Court Judge, Phipps,,Write-in ,2,0,2,0,0
Hart,Shoal Creek,Appeals Court Judge, Phipps,,Write-in ,0,0,0,0,0
Hart,Bio,Appeals Court Judge, Phipps,,Write-in ,0,0,0,0,0
Hart,,Superior Court Judge, Northern Circuit (Bailey),,JOHN BAILEY JR. ,2867,108,2124,635,0
Hart,Hartwell,Superior Court Judge, Northern Circuit (Bailey),,JOHN BAILEY JR. ,1111,58,761,292,0
Hart,Goldmine,Superior Court Judge, Northern Circuit (Bailey),,JOHN BAILEY JR. ,313,15,253,45,0
Hart,Cokesbury,Superior Court Judge, Northern Circuit (Bailey),,JOHN BAILEY JR. ,171,4,128,39,0
Hart,Reed Creek,Superior Court Judge, Northern Circuit (Bailey),,JOHN BAILEY JR. ,532,19,386,127,0
Hart,Bowersville,Superior Court Judge, Northern Circuit (Bailey),,JOHN BAILEY JR. ,241,6,196,39,0
Hart,Shoal Creek,Superior Court Judge, Northern Circuit (Bailey),,JOHN BAILEY JR. ,250,2,196,52,0
Hart,Bio,Superior Court Judge, Northern Circuit (Bailey),,JOHN BAILEY JR. ,249,4,204,41,0
Hart,,Superior Court Judge, Northern Circuit (Bailey),,Write-in ,10,2,7,1,0
Hart,Hartwell,Superior Court Judge, Northern Circuit (Bailey),,Write-in ,6,0,5,1,0
Hart,Goldmine,Superior Court Judge, Northern Circuit (Bailey),,Write-in ,1,0,1,0,0
Hart,Cokesbury,Superior Court Judge, Northern Circuit (Bailey),,Write-in ,0,0,0,0,0
Hart,Reed Creek,Superior Court Judge, Northern Circuit (Bailey),,Write-in ,1,1,0,0,0
Hart,Bowersville,Superior Court Judge, Northern Circuit (Bailey),,Write-in ,1,0,1,0,0
Hart,Shoal Creek,Superior Court Judge, Northern Circuit (Bailey),,Write-in ,1,1,0,0,0
Hart,Bio,Superior Court Judge, Northern Circuit (Bailey),,Write-in ,0,0,0,0,0
Hart,,Superior Court Judge, Northern Circuit (Hodges),I,THOMAS HODGES III,2214,83,1629,502,0
Hart,Hartwell,Superior Court Judge, Northern Circuit (Hodges),I,THOMAS HODGES III,863,41,588,234,0
Hart,Goldmine,Superior Court Judge, Northern Circuit (Hodges),I,THOMAS HODGES III,251,12,202,37,0
Hart,Cokesbury,Superior Court Judge, Northern Circuit (Hodges),I,THOMAS HODGES III,137,6,104,27,0
Hart,Reed Creek,Superior Court Judge, Northern Circuit (Hodges),I,THOMAS HODGES III,410,12,293,105,0
Hart,Bowersville,Superior Court Judge, Northern Circuit (Hodges),I,THOMAS HODGES III,174,5,136,33,0
Hart,Shoal Creek,Superior Court Judge, Northern Circuit (Hodges),I,THOMAS HODGES III,180,3,140,37,0
Hart,Bio,Superior Court Judge, Northern Circuit (Hodges),I,THOMAS HODGES III,199,4,166,29,0
Hart,,Superior Court Judge, Northern Circuit (Hodges),,Write-in,8,0,7,1,0
Hart,Hartwell,Superior Court Judge, Northern Circuit (Hodges),,Write-in,4,0,3,1,0
Hart,Goldmine,Superior Court Judge, Northern Circuit (Hodges),,Write-in,2,0,2,0,0
Hart,Cokesbury,Superior Court Judge, Northern Circuit (Hodges),,Write-in,0,0,0,0,0
Hart,Reed Creek,Superior Court Judge, Northern Circuit (Hodges),,Write-in,0,0,0,0,0
Hart,Bowersville,Superior Court Judge, Northern Circuit (Hodges),,Write-in,0,0,0,0,0
Hart,Shoal Creek,Superior Court Judge, Northern Circuit (Hodges),,Write-in,2,0,2,0,0
Hart,Bio,Superior Court Judge, Northern Circuit (Hodges),,Write-in,0,0,0,0,0
Hart,,Superior Court Judge, Northern Circuit (Malcom),,JEFFERY MALCOM ,2897,113,2142,642,0
Hart,Hartwell,Superior Court Judge, Northern Circuit (Malcom),,JEFFERY MALCOM ,1131,59,776,296,0
Hart,Goldmine,Superior Court Judge, Northern Circuit (Malcom),,JEFFERY MALCOM ,323,16,263,44,0
Hart,Cokesbury,Superior Court Judge, Northern Circuit (Malcom),,JEFFERY MALCOM ,174,6,129,39,0
Hart,Reed Creek,Superior Court Judge, Northern Circuit (Malcom),,JEFFERY MALCOM ,544,19,393,132,0
Hart,Bowersville,Superior Court Judge, Northern Circuit (Malcom),,JEFFERY MALCOM ,236,6,189,41,0
Hart,Shoal Creek,Superior Court Judge, Northern Circuit (Malcom),,JEFFERY MALCOM ,245,2,192,51,0
Hart,Bio,Superior Court Judge, Northern Circuit (Malcom),,JEFFERY MALCOM ,244,5,200,39,0
Hart,,Superior Court Judge, Northern Circuit (Malcom),,Write-in ,8,0,6,2,0
Hart,Hartwell,Superior Court Judge, Northern Circuit (Malcom),,Write-in ,3,0,1,2,0
Hart,Goldmine,Superior Court Judge, Northern Circuit (Malcom),,Write-in ,1,0,1,0,0
Hart,Cokesbury,Superior Court Judge, Northern Circuit (Malcom),,Write-in ,1,0,1,0,0
Hart,Reed Creek,Superior Court Judge, Northern Circuit (Malcom),,Write-in ,0,0,0,0,0
Hart,Bowersville,Superior Court Judge, Northern Circuit (Malcom),,Write-in ,3,0,3,0,0
Hart,Shoal Creek,Superior Court Judge, Northern Circuit (Malcom),,Write-in ,0,0,0,0,0
Hart,Bio,Superior Court Judge, Northern Circuit (Malcom),,Write-in ,0,0,0,0,0
