county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Monroe,CABANISS,CHAIR COMMISSIONER,,,JAMES A. VAUGHN ,32,0,31,1,0
Monroe,COX,CHAIR COMMISSIONER,,,JAMES A. VAUGHN ,28,1,23,4,0
Monroe,CULLODEN,CHAIR COMMISSIONER,,,JAMES A. VAUGHN ,15,1,14,0,0
Monroe,DILLARDS,CHAIR COMMISSIONER,,,JAMES A. VAUGHN ,31,0,27,4,0
Monroe,EVERS,CHAIR COMMISSIONER,,,JAMES A. VAUGHN ,34,1,28,5,0
Monroe,FORSYTH,CHAIR COMMISSIONER,,,JAMES A. VAUGHN ,329,68,191,70,0
Monroe,HIGH FALLS,CHAIR COMMISSIONER,,,JAMES A. VAUGHN ,36,1,29,6,0
Monroe,KELSEYS,CHAIR COMMISSIONER,,,JAMES A. VAUGHN ,53,0,49,4,0
Monroe,MIDDLEBROOKS,CHAIR COMMISSIONER,,,JAMES A. VAUGHN ,19,1,15,3,0
Monroe,PROCTORS,CHAIR COMMISSIONER,,,JAMES A. VAUGHN ,25,0,17,8,0
Monroe,RUSSELLVILLE,CHAIR COMMISSIONER,,,JAMES A. VAUGHN ,12,0,12,0,0
Monroe,,CC D1,,,DONALD C. SMITH,414,10,270,134,0
Monroe,DILLARDS,CC D1,,,DONALD C. SMITH,80,0,59,21,0
Monroe,EVERS,CC D1,,,DONALD C. SMITH,127,4,93,30,0
Monroe,FORSYTH,CC D1,,,DONALD C. SMITH,199,6,111,82,0
Monroe,PROCTORS,CC D1,,,DONALD C. SMITH,8,0,7,1,0
Monroe,,CC D1,,,LARRY C. EVANS ,392,71,241,80,0
Monroe,DILLARDS,CC D1,,,LARRY C. EVANS ,13,0,13,0,0
Monroe,EVERS,CC D1,,,LARRY C. EVANS ,13,1,9,3,0
Monroe,FORSYTH,CC D1,,,LARRY C. EVANS ,359,70,213,76,0
Monroe,PROCTORS,CC D1,,,LARRY C. EVANS ,7,0,6,1,0
Monroe,,CC D2,,,JIM HAM ,197,6,172,19,0
Monroe,BENTONS,CC D2,,,JIM HAM ,1,0,1,0,0
Monroe,BRANTLEYS,CC D2,,,JIM HAM ,22,0,21,1,0
Monroe,BURGAYS,CC D2,,,JIM HAM ,10,3,7,0,0
Monroe,COX,CC D2,,,JIM HAM ,34,1,29,4,0
Monroe,CULLODEN,CC D2,,,JIM HAM ,15,1,14,0,0
Monroe,DILLARDS,CC D2,,,JIM HAM ,3,0,2,1,0
Monroe,EVERS,CC D2,,,JIM HAM ,0,0,0,0,0
Monroe,FORSYTH,CC D2,,,JIM HAM ,31,1,21,9,0
Monroe,KELSEYS,CC D2,,,JIM HAM ,65,0,61,4,0
Monroe,RUSSELLVILLE,CC D2,,,JIM HAM ,16,0,16,0,0
Monroe,,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,1872,19,1518,335,0
Monroe,BENTONS,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,260,7,226,27,0
Monroe,BRANTLEYS,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,119,0,109,10,0
Monroe,BURGAYS,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,231,5,208,18,0
Monroe,CABANISS,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,89,0,74,15,0
Monroe,COX,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,91,0,77,14,0
Monroe,CULLODEN,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,42,0,40,2,0
Monroe,DILLARDS,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,128,0,104,24,0
Monroe,EVERS,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,190,3,139,48,0
Monroe,FORSYTH,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,268,2,159,107,0
Monroe,HIGH FALLS,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,125,1,107,17,0
Monroe,KELSEYS,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,46,0,45,1,0
Monroe,MIDDLEBROOKS,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,143,0,106,37,0
Monroe,PROCTORS,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,95,1,84,10,0
Monroe,RUSSELLVILLE,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,45,0,40,5,0
Monroe,,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,1773,39,1400,334,0
Monroe,BENTONS,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,242,6,198,38,0
Monroe,BRANTLEYS,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,119,1,99,19,0
Monroe,BURGAYS,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,253,9,220,24,0
Monroe,CABANISS,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,47,0,39,8,0
Monroe,COX,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,82,0,71,11,0
Monroe,CULLODEN,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,41,0,35,6,0
Monroe,DILLARDS,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,127,6,84,37,0
Monroe,EVERS,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,205,5,162,38,0
Monroe,FORSYTH,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,246,11,137,98,0
Monroe,HIGH FALLS,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,117,0,102,15,0
Monroe,KELSEYS,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,43,0,40,3,0
Monroe,MIDDLEBROOKS,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,128,1,100,27,0
Monroe,PROCTORS,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,71,0,62,9,0
Monroe,RUSSELLVILLE,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,52,0,51,1,0
Monroe,,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,3178,54,2552,572,0
Monroe,BENTONS,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,451,13,378,60,0
Monroe,BRANTLEYS,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,205,1,177,27,0
Monroe,BURGAYS,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,426,13,375,38,0
Monroe,CABANISS,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,112,0,93,19,0
Monroe,COX,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,161,0,140,21,0
Monroe,CULLODEN,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,68,0,62,6,0
Monroe,DILLARDS,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,218,6,167,45,0
Monroe,EVERS,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,345,8,262,75,0
Monroe,FORSYTH,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,442,11,260,171,0
Monroe,HIGH FALLS,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,216,1,187,28,0
Monroe,KELSEYS,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,69,0,66,3,0
Monroe,MIDDLEBROOKS,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,230,1,173,56,0
Monroe,PROCTORS,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,148,0,130,18,0
Monroe,RUSSELLVILLE,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,87,0,82,5,0
Monroe,,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,448,4,358,86,0
Monroe,BENTONS,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,48,0,43,5,0
Monroe,BRANTLEYS,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,33,0,31,2,0
Monroe,BURGAYS,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,57,1,53,3,0
Monroe,CABANISS,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,21,0,17,4,0
Monroe,COX,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,16,0,12,4,0
Monroe,CULLODEN,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,14,0,12,2,0
Monroe,DILLARDS,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,35,0,22,13,0
Monroe,EVERS,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,50,0,39,11,0
Monroe,FORSYTH,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,64,2,34,28,0
Monroe,HIGH FALLS,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,26,0,23,3,0
Monroe,KELSEYS,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,21,0,20,1,0
Monroe,MIDDLEBROOKS,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,35,0,27,8,0
Monroe,PROCTORS,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,18,1,16,1,0
Monroe,RUSSELLVILLE,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,10,0,9,1,0
Monroe,,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,2687,37,2170,480,0
Monroe,BENTONS,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,389,10,331,48,0
Monroe,BRANTLEYS,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,173,1,149,23,0
Monroe,BURGAYS,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,354,8,313,33,0
Monroe,CABANISS,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,102,0,91,11,0
Monroe,COX,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,129,0,110,19,0
Monroe,CULLODEN,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,58,0,53,5,0
Monroe,DILLARDS,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,180,3,134,43,0
Monroe,EVERS,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,290,6,219,65,0
Monroe,FORSYTH,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,356,6,218,132,0
Monroe,HIGH FALLS,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,184,1,158,25,0
Monroe,KELSEYS,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,61,0,59,2,0
Monroe,MIDDLEBROOKS,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,209,1,154,54,0
Monroe,PROCTORS,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,125,1,108,16,0
Monroe,RUSSELLVILLE,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,77,0,73,4,0
Monroe,,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,950,19,750,181,0
Monroe,BENTONS,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,110,3,90,17,0
Monroe,BRANTLEYS,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,63,0,57,6,0
Monroe,BURGAYS,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,126,6,112,8,0
Monroe,CABANISS,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,34,0,22,12,0
Monroe,COX,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,47,0,41,6,0
Monroe,CULLODEN,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,24,0,21,3,0
Monroe,DILLARDS,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,71,1,55,15,0
Monroe,EVERS,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,110,2,87,21,0
Monroe,FORSYTH,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,157,7,81,69,0
Monroe,HIGH FALLS,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,58,0,51,7,0
Monroe,KELSEYS,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,27,0,25,2,0
Monroe,MIDDLEBROOKS,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,63,0,53,10,0
Monroe,PROCTORS,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,40,0,37,3,0
Monroe,RUSSELLVILLE,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,20,0,18,2,0
Monroe,,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,1586,31,1287,268,0
Monroe,BENTONS,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,219,8,186,25,0
Monroe,BRANTLEYS,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,101,0,93,8,0
Monroe,BURGAYS,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,180,5,163,12,0
Monroe,CABANISS,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,60,0,53,7,0
Monroe,COX,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,58,0,46,12,0
Monroe,CULLODEN,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,39,0,37,2,0
Monroe,DILLARDS,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,112,2,86,24,0
Monroe,EVERS,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,204,5,155,44,0
Monroe,FORSYTH,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,210,8,122,80,0
Monroe,HIGH FALLS,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,114,1,102,11,0
Monroe,KELSEYS,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,49,0,46,3,0
Monroe,MIDDLEBROOKS,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,138,1,106,31,0
Monroe,PROCTORS,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,60,1,54,5,0
Monroe,RUSSELLVILLE,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,42,0,38,4,0
Monroe,,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,2006,25,1597,384,0
Monroe,BENTONS,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,273,5,228,40,0
Monroe,BRANTLEYS,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,136,1,114,21,0
Monroe,BURGAYS,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,296,9,258,29,0
Monroe,CABANISS,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,71,0,55,16,0
Monroe,COX,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,115,0,103,12,0
Monroe,CULLODEN,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,41,0,35,6,0
Monroe,DILLARDS,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,136,3,100,33,0
Monroe,EVERS,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,191,3,145,43,0
Monroe,FORSYTH,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,294,4,175,115,0
Monroe,HIGH FALLS,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,128,0,108,20,0
Monroe,KELSEYS,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,38,0,38,0,0
Monroe,MIDDLEBROOKS,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,129,0,96,33,0
Monroe,PROCTORS,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,107,0,93,14,0
Monroe,RUSSELLVILLE,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,51,0,49,2,0
Monroe,,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,2337,35,1907,395,0
Monroe,BENTONS,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,353,11,297,45,0
Monroe,BRANTLEYS,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,141,0,129,12,0
Monroe,BURGAYS,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,329,9,297,23,0
Monroe,CABANISS,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,77,0,64,13,0
Monroe,COX,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,104,0,92,12,0
Monroe,CULLODEN,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,43,0,38,5,0
Monroe,DILLARDS,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,179,2,136,41,0
Monroe,EVERS,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,258,4,201,53,0
Monroe,FORSYTH,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,278,6,171,101,0
Monroe,HIGH FALLS,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,164,1,137,26,0
Monroe,KELSEYS,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,48,0,46,2,0
Monroe,MIDDLEBROOKS,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,184,1,136,47,0
Monroe,PROCTORS,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,112,1,101,10,0
Monroe,RUSSELLVILLE,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,67,0,62,5,0
Monroe,,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,1117,14,877,226,0
Monroe,BENTONS,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,130,2,108,20,0
Monroe,BRANTLEYS,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,89,1,72,16,0
Monroe,BURGAYS,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,129,3,111,15,0
Monroe,CABANISS,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,53,0,43,10,0
Monroe,COX,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,64,0,53,11,0
Monroe,CULLODEN,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,34,0,32,2,0
Monroe,DILLARDS,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,65,1,48,16,0
Monroe,EVERS,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,120,4,88,28,0
Monroe,FORSYTH,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,186,3,104,79,0
Monroe,HIGH FALLS,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,70,0,65,5,0
Monroe,KELSEYS,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,37,0,35,2,0
Monroe,MIDDLEBROOKS,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,68,0,54,14,0
Monroe,PROCTORS,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,45,0,38,7,0
Monroe,RUSSELLVILLE,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,27,0,26,1,0
Monroe,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,389,23,295,71,0
Monroe,BENTONS,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,35,1,24,10,0
Monroe,BRANTLEYS,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,3,0,2,1,0
Monroe,BURGAYS,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,17,1,15,1,0
Monroe,CABANISS,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,16,0,15,1,0
Monroe,COX,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,9,1,7,1,0
Monroe,CULLODEN,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,10,0,10,0,0
Monroe,DILLARDS,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,14,0,12,2,0
Monroe,EVERS,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,12,0,10,2,0
Monroe,FORSYTH,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,205,18,138,49,0
Monroe,HIGH FALLS,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,16,1,13,2,0
Monroe,KELSEYS,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,26,0,26,0,0
Monroe,MIDDLEBROOKS,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,9,1,8,0,0
Monroe,PROCTORS,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,12,0,10,2,0
Monroe,RUSSELLVILLE,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,5,0,5,0,0
Monroe,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,547,67,404,76,0
