county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Warren,Ricketson,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,51,0,40,11,0
Warren,Pan Handle,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,18,0,17,1,0
Warren,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,315,9,216,88,2
Warren,Warrenton,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,167,5,95,66,1
Warren,Camak,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,33,0,31,2,0
Warren,Norwood,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,31,2,23,5,1
Warren,Beall Springs,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,55,2,44,9,0
Warren,Ricketson,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,21,0,15,6,0
Warren,Pan Handle,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,8,0,8,0,0
Warren,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,1108,30,775,301,2
Warren,Warrenton,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,624,17,376,230,1
Warren,Camak,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,123,1,116,6,0
Warren,Norwood,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,104,4,86,13,1
Warren,Beall Springs,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,169,8,124,37,0
Warren,Ricketson,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,68,0,53,15,0
Warren,Pan Handle,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,20,0,20,0,0
Warren,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,168,6,120,41,1
Warren,Warrenton,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,93,2,60,30,1
Warren,Camak,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,14,0,11,3,0
Warren,Norwood,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,22,2,19,1,0
Warren,Beall Springs,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,27,2,21,4,0
Warren,Ricketson,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,7,0,5,2,0
Warren,Pan Handle,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,5,0,4,1,0
Warren,,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,982,31,716,234,1
Warren,Warrenton,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,516,14,340,161,1
Warren,Camak,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,115,2,101,12,0
Warren,Norwood,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,99,5,82,12,0
Warren,Beall Springs,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,152,8,115,29,0
Warren,Ricketson,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,74,2,53,19,0
Warren,Pan Handle,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,26,0,25,1,0
Warren,,Supreme Court Justice, Hunstein,,Write-in,3,0,3,0,0
Warren,Warrenton,Supreme Court Justice, Hunstein,,Write-in,2,0,2,0,0
Warren,Camak,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Warren,Norwood,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Warren,Beall Springs,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Warren,Ricketson,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Warren,Pan Handle,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Warren,,Supreme Court Justice, Melton,,HAROLD D. MELTON ,966,30,704,231,1
Warren,Warrenton,Supreme Court Justice, Melton,,HAROLD D. MELTON ,507,14,336,156,1
Warren,Camak,Supreme Court Justice, Melton,,HAROLD D. MELTON ,113,2,99,12,0
Warren,Norwood,Supreme Court Justice, Melton,,HAROLD D. MELTON ,94,5,78,11,0
Warren,Beall Springs,Supreme Court Justice, Melton,,HAROLD D. MELTON ,155,7,116,32,0
Warren,Ricketson,Supreme Court Justice, Melton,,HAROLD D. MELTON ,70,2,49,19,0
Warren,Pan Handle,Supreme Court Justice, Melton,,HAROLD D. MELTON ,27,0,26,1,0
Warren,,Supreme Court Justice, Melton,,Write-in,3,0,3,0,0
Warren,Warrenton,Supreme Court Justice, Melton,,Write-in,2,0,2,0,0
Warren,Camak,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Warren,Norwood,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Warren,Beall Springs,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Warren,Ricketson,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Warren,Pan Handle,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Warren,,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,963,31,698,233,1
Warren,Warrenton,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,506,14,333,158,1
Warren,Camak,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,112,2,98,12,0
Warren,Norwood,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,96,6,79,11,0
Warren,Beall Springs,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,149,7,110,32,0
Warren,Ricketson,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,74,2,53,19,0
Warren,Pan Handle,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,26,0,25,1,0
Warren,,Supreme Court Justice, Thompson,,Write-in,2,0,2,0,0
Warren,Warrenton,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Warren,Camak,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Warren,Norwood,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Warren,Beall Springs,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Warren,Ricketson,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Warren,Pan Handle,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Warren,,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,941,29,687,224,1
Warren,Warrenton,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,494,13,325,155,1
Warren,Camak,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,115,2,101,12,0
Warren,Norwood,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,92,6,76,10,0
Warren,Beall Springs,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,146,6,112,28,0
Warren,Ricketson,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,67,2,47,18,0
Warren,Pan Handle,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,27,0,26,1,0
Warren,,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Warren,Warrenton,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Warren,Camak,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Warren,Norwood,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Warren,Beall Springs,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Warren,Ricketson,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Warren,Pan Handle,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Warren,,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,936,30,683,222,1
Warren,Warrenton,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,489,14,322,152,1
Warren,Camak,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,115,2,101,12,0
Warren,Norwood,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,93,6,77,10,0
Warren,Beall Springs,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,145,6,110,29,0
Warren,Ricketson,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,67,2,47,18,0
Warren,Pan Handle,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,27,0,26,1,0
Warren,,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Warren,Warrenton,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Warren,Camak,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Warren,Norwood,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Warren,Beall Springs,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Warren,Ricketson,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Warren,Pan Handle,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Warren,,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,932,30,678,224,0
Warren,Warrenton,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,485,14,318,153,0
Warren,Camak,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,112,2,99,11,0
Warren,Norwood,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,93,6,77,10,0
Warren,Beall Springs,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,147,6,110,31,0
Warren,Ricketson,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,68,2,48,18,0
Warren,Pan Handle,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,27,0,26,1,0
Warren,,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Warren,Warrenton,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Warren,Camak,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Warren,Norwood,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Warren,Beall Springs,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Warren,Ricketson,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Warren,Pan Handle,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Warren,,Appeals Court Judge, Miller,,M. YVETTE MILLER ,935,31,675,228,1
Warren,Warrenton,Appeals Court Judge, Miller,,M. YVETTE MILLER ,491,14,319,157,1
Warren,Camak,Appeals Court Judge, Miller,,M. YVETTE MILLER ,110,2,97,11,0
Warren,Norwood,Appeals Court Judge, Miller,,M. YVETTE MILLER ,93,6,77,10,0
Warren,Beall Springs,Appeals Court Judge, Miller,,M. YVETTE MILLER ,147,7,110,30,0
Warren,Ricketson,Appeals Court Judge, Miller,,M. YVETTE MILLER ,67,2,46,19,0
Warren,Pan Handle,Appeals Court Judge, Miller,,M. YVETTE MILLER ,27,0,26,1,0
Warren,,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Warren,Warrenton,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Warren,Camak,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Warren,Norwood,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Warren,Beall Springs,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Warren,Ricketson,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Warren,Pan Handle,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Warren,,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,922,29,671,221,1
Warren,Warrenton,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,480,14,313,152,1
Warren,Camak,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,112,2,99,11,0
Warren,Norwood,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,94,6,78,10,0
Warren,Beall Springs,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,144,6,109,29,0
Warren,Ricketson,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,66,1,47,18,0
Warren,Pan Handle,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,26,0,25,1,0
Warren,,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Warren,Warrenton,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Warren,Camak,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Warren,Norwood,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Warren,Beall Springs,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Warren,Ricketson,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Warren,Pan Handle,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Warren,,Superior Court Judge, Toombs Circuit (Dunaway),,ROGER DUNAWAY ,1176,37,824,313,2
Warren,Warrenton,Superior Court Judge, Toombs Circuit (Dunaway),,ROGER DUNAWAY ,624,20,382,221,1
Warren,Camak,Superior Court Judge, Toombs Circuit (Dunaway),,ROGER DUNAWAY ,138,2,122,14,0
Warren,Norwood,Superior Court Judge, Toombs Circuit (Dunaway),,ROGER DUNAWAY ,115,6,96,12,1
Warren,Beall Springs,Superior Court Judge, Toombs Circuit (Dunaway),,ROGER DUNAWAY ,183,7,133,43,0
Warren,Ricketson,Superior Court Judge, Toombs Circuit (Dunaway),,ROGER DUNAWAY ,86,2,62,22,0
Warren,Pan Handle,Superior Court Judge, Toombs Circuit (Dunaway),,ROGER DUNAWAY ,30,0,29,1,0
Warren,,Superior Court Judge, Toombs Circuit (Dunaway),,Write-in,5,0,4,1,0
Warren,Warrenton,Superior Court Judge, Toombs Circuit (Dunaway),,Write-in,4,0,3,1,0
Warren,Camak,Superior Court Judge, Toombs Circuit (Dunaway),,Write-in,0,0,0,0,0
Warren,Norwood,Superior Court Judge, Toombs Circuit (Dunaway),,Write-in,0,0,0,0,0
Warren,Beall Springs,Superior Court Judge, Toombs Circuit (Dunaway),,Write-in,1,0,1,0,0
Warren,Ricketson,Superior Court Judge, Toombs Circuit (Dunaway),,Write-in,0,0,0,0,0
Warren,Pan Handle,Superior Court Judge, Toombs Circuit (Dunaway),,Write-in,0,0,0,0,0
Warren,,Superior Court Judge, Toombs Circuit (Hinesley),,HAL HINESLEY ,1237,43,858,334,2
Warren,Warrenton,Superior Court Judge, Toombs Circuit (Hinesley),,HAL HINESLEY ,667,24,402,240,1
Warren,Camak,Superior Court Judge, Toombs Circuit (Hinesley),,HAL HINESLEY ,139,2,122,15,0
Warren,Norwood,Superior Court Judge, Toombs Circuit (Hinesley),,HAL HINESLEY ,125,6,105,13,1
Warren,Beall Springs,Superior Court Judge, Toombs Circuit (Hinesley),,HAL HINESLEY ,190,8,138,44,0
Warren,Ricketson,Superior Court Judge, Toombs Circuit (Hinesley),,HAL HINESLEY ,86,3,62,21,0
Warren,Pan Handle,Superior Court Judge, Toombs Circuit (Hinesley),,HAL HINESLEY ,30,0,29,1,0
Warren,,Superior Court Judge, Toombs Circuit (Hinesley),,Write-in,1,0,0,1,0
Warren,Warrenton,Superior Court Judge, Toombs Circuit (Hinesley),,Write-in,1,0,0,1,0
Warren,Camak,Superior Court Judge, Toombs Circuit (Hinesley),,Write-in,0,0,0,0,0
Warren,Norwood,Superior Court Judge, Toombs Circuit (Hinesley),,Write-in,0,0,0,0,0
Warren,Beall Springs,Superior Court Judge, Toombs Circuit (Hinesley),,Write-in,0,0,0,0,0
Warren,Ricketson,Superior Court Judge, Toombs Circuit (Hinesley),,Write-in,0,0,0,0,0
Warren,Pan Handle,Superior Court Judge, Toombs Circuit (Hinesley),,Write-in,0,0,0,0,0
Warren,,Probate Judge,,,JANICE THIGPEN ,1267,43,890,332,2
Warren,Warrenton,Probate Judge,,,JANICE THIGPEN ,683,24,421,237,1
Warren,Camak,Probate Judge,,,JANICE THIGPEN ,141,2,125,14,0
Warren,Norwood,Probate Judge,,,JANICE THIGPEN ,131,6,113,11,1
Warren,Beall Springs,Probate Judge,,,JANICE THIGPEN ,197,8,143,46,0
Warren,Ricketson,Probate Judge,,,JANICE THIGPEN ,87,3,62,22,0
Warren,Pan Handle,Probate Judge,,,JANICE THIGPEN ,28,0,26,2,0
Warren,,BOE 2,,,GWENDOLYN TUCKER ,244,11,184,49,0
Warren,Warrenton,BOE 2,,,GWENDOLYN TUCKER ,33,0,25,8,0
Warren,Norwood,BOE 2,,,GWENDOLYN TUCKER ,34,3,27,4,0
Warren,Beall Springs,BOE 2,,,GWENDOLYN TUCKER ,177,8,132,37,0
Warren,,BOE 2,,,Write-in,0,0,0,0,0
Warren,Warrenton,BOE 2,,,Write-in,0,0,0,0,0
Warren,Norwood,BOE 2,,,Write-in,0,0,0,0,0
Warren,Beall Springs,BOE 2,,,Write-in,0,0,0,0,0
Warren,,BOE 3,,,CHARLES R. CULVER,158,1,113,43,1
Warren,Warrenton,BOE 3,,,CHARLES R. CULVER,158,1,113,43,1
Warren,,BOE 3,,,GENA K. PRICE,153,11,83,59,0
Warren,Warrenton,BOE 3,,,GENA K. PRICE,153,11,83,59,0
Warren,,BOE 3,,,Write-in,1,0,0,1,0
Warren,Warrenton,BOE 3,,,Write-in,1,0,0,1,0
Warren,,BOE 5,,,CECIL BROWN ,182,3,145,33,1
Warren,Warrenton,BOE 5,,,CECIL BROWN ,124,3,91,29,1
Warren,Camak,BOE 5,,,CECIL BROWN ,55,0,51,4,0
Warren,Norwood,BOE 5,,,CECIL BROWN ,3,0,3,0,0
Warren,Ricketson,BOE 5,,,CECIL BROWN ,0,0,0,0,0
Warren,,BOE 5,,,ALTON JOHNSON,166,2,127,37,0
Warren,Warrenton,BOE 5,,,ALTON JOHNSON,50,0,29,21,0
Warren,Camak,BOE 5,,,ALTON JOHNSON,104,2,89,13,0
Warren,Norwood,BOE 5,,,ALTON JOHNSON,5,0,5,0,0
Warren,Ricketson,BOE 5,,,ALTON JOHNSON,7,0,4,3,0
Warren,,TSPLOST,,,YES,911,27,635,248,1
Warren,Warrenton,TSPLOST,,,YES,545,16,342,186,1
Warren,Camak,TSPLOST,,,YES,93,2,79,12,0
Warren,Norwood,TSPLOST,,,YES,84,2,72,10,0
Warren,Beall Springs,TSPLOST,,,YES,124,5,90,29,0
Warren,Ricketson,TSPLOST,,,YES,48,2,36,10,0
Warren,Pan Handle,TSPLOST,,,YES,17,0,16,1,0
Warren,,TSPLOST,,,NO,537,21,381,133,2
Warren,Warrenton,TSPLOST,,,NO,249,10,150,88,1
Warren,Camak,TSPLOST,,,NO,61,0,56,5,0
Warren,Norwood,TSPLOST,,,NO,60,4,53,2,1
Warren,Beall Springs,TSPLOST,,,NO,97,5,68,24,0
Warren,Ricketson,TSPLOST,,,NO,53,2,38,13,0
Warren,Pan Handle,TSPLOST,,,NO,17,0,16,1,0
