county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Decatur,Attapulgus,Supreme Court Justice, Melton,,HAROLD D. MELTON ,326,21,254,51,0
Decatur,,Supreme Court Justice, Melton,,Write-in,7,0,4,3,0
Decatur,Mt Pleasant,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Decatur,Recovery,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Decatur,Kendrick,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Decatur,Climax,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Decatur,Brinson,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Decatur,West Bainbridge,Supreme Court Justice, Melton,,Write-in,4,0,1,3,0
Decatur,Bainbridge-Coliseum,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Decatur,Bridge-Fairgrounds,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Decatur,Attapulgus,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Decatur,,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,2932,121,2051,757,3
Decatur,Mt Pleasant,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,132,2,103,27,0
Decatur,Recovery,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,144,5,115,24,0
Decatur,Kendrick,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,106,1,85,20,0
Decatur,Climax,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,156,3,127,26,0
Decatur,Brinson,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,150,7,121,22,0
Decatur,West Bainbridge,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,323,6,246,71,0
Decatur,Bainbridge-Coliseum,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,1058,51,669,336,2
Decatur,Bridge-Fairgrounds,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,539,25,335,178,1
Decatur,Attapulgus,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,324,21,250,53,0
Decatur,,Supreme Court Justice, Thompson,,Write-in,6,1,3,2,0
Decatur,Mt Pleasant,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Decatur,Recovery,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Decatur,Kendrick,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Decatur,Climax,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Decatur,Brinson,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Decatur,West Bainbridge,Supreme Court Justice, Thompson,,Write-in,2,0,0,2,0
Decatur,Bainbridge-Coliseum,Supreme Court Justice, Thompson,,Write-in,2,1,1,0,0
Decatur,Bridge-Fairgrounds,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Decatur,Attapulgus,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Decatur,,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,2836,117,1983,733,3
Decatur,Mt Pleasant,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,127,2,98,27,0
Decatur,Recovery,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,144,4,116,24,0
Decatur,Kendrick,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,97,1,78,18,0
Decatur,Climax,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,155,3,124,28,0
Decatur,Brinson,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,146,7,116,23,0
Decatur,West Bainbridge,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,313,5,238,70,0
Decatur,Bainbridge-Coliseum,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,1015,49,639,325,2
Decatur,Bridge-Fairgrounds,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,521,24,329,167,1
Decatur,Attapulgus,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,318,22,245,51,0
Decatur,,Appeals Court Judge, Boggs,,Write-in,4,0,2,2,0
Decatur,Mt Pleasant,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Decatur,Recovery,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Decatur,Kendrick,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Decatur,Climax,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Decatur,Brinson,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Decatur,West Bainbridge,Appeals Court Judge, Boggs,,Write-in,2,0,0,2,0
Decatur,Bainbridge-Coliseum,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Decatur,Bridge-Fairgrounds,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Decatur,Attapulgus,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Decatur,,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,2829,120,1972,734,3
Decatur,Mt Pleasant,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,128,2,100,26,0
Decatur,Recovery,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,143,4,116,23,0
Decatur,Kendrick,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,98,1,79,18,0
Decatur,Climax,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,156,3,125,28,0
Decatur,Brinson,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,151,7,121,23,0
Decatur,West Bainbridge,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,313,6,234,73,0
Decatur,Bainbridge-Coliseum,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,1009,50,633,324,2
Decatur,Bridge-Fairgrounds,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,519,25,323,170,1
Decatur,Attapulgus,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,312,22,241,49,0
Decatur,,Appeals Court Judge, Dillard,,Write-in,3,0,1,2,0
Decatur,Mt Pleasant,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Decatur,Recovery,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Decatur,Kendrick,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Decatur,Climax,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Decatur,Brinson,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Decatur,West Bainbridge,Appeals Court Judge, Dillard,,Write-in,2,0,0,2,0
Decatur,Bainbridge-Coliseum,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Decatur,Bridge-Fairgrounds,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Decatur,Attapulgus,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Decatur,,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,2825,121,1971,730,3
Decatur,Mt Pleasant,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,129,2,101,26,0
Decatur,Recovery,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,142,4,114,24,0
Decatur,Kendrick,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,100,1,81,18,0
Decatur,Climax,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,155,3,125,27,0
Decatur,Brinson,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,152,8,120,24,0
Decatur,West Bainbridge,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,313,6,235,72,0
Decatur,Bainbridge-Coliseum,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,1003,50,629,322,2
Decatur,Bridge-Fairgrounds,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,515,25,323,166,1
Decatur,Attapulgus,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,316,22,243,51,0
Decatur,,Appeals Court Judge, Ellington,,Write-in,3,0,2,1,0
Decatur,Mt Pleasant,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Decatur,Recovery,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Decatur,Kendrick,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Decatur,Climax,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Decatur,Brinson,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Decatur,West Bainbridge,Appeals Court Judge, Ellington,,Write-in,1,0,0,1,0
Decatur,Bainbridge-Coliseum,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Decatur,Bridge-Fairgrounds,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Decatur,Attapulgus,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Decatur,,Appeals Court Judge, Miller,,M. YVETTE MILLER ,2840,122,1992,724,2
Decatur,Mt Pleasant,Appeals Court Judge, Miller,,M. YVETTE MILLER ,125,2,97,26,0
Decatur,Recovery,Appeals Court Judge, Miller,,M. YVETTE MILLER ,147,4,120,23,0
Decatur,Kendrick,Appeals Court Judge, Miller,,M. YVETTE MILLER ,97,1,79,17,0
Decatur,Climax,Appeals Court Judge, Miller,,M. YVETTE MILLER ,151,3,120,28,0
Decatur,Brinson,Appeals Court Judge, Miller,,M. YVETTE MILLER ,149,7,119,23,0
Decatur,West Bainbridge,Appeals Court Judge, Miller,,M. YVETTE MILLER ,323,6,245,72,0
Decatur,Bainbridge-Coliseum,Appeals Court Judge, Miller,,M. YVETTE MILLER ,1006,51,636,318,1
Decatur,Bridge-Fairgrounds,Appeals Court Judge, Miller,,M. YVETTE MILLER ,525,25,332,167,1
Decatur,Attapulgus,Appeals Court Judge, Miller,,M. YVETTE MILLER ,317,23,244,50,0
Decatur,,Appeals Court Judge, Miller,,Write-in,3,0,2,1,0
Decatur,Mt Pleasant,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Decatur,Recovery,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Decatur,Kendrick,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Decatur,Climax,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Decatur,Brinson,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Decatur,West Bainbridge,Appeals Court Judge, Miller,,Write-in,1,0,0,1,0
Decatur,Bainbridge-Coliseum,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Decatur,Bridge-Fairgrounds,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Decatur,Attapulgus,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Decatur,,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,2825,123,1971,728,3
Decatur,Mt Pleasant,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,124,2,96,26,0
Decatur,Recovery,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,144,5,116,23,0
Decatur,Kendrick,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,99,1,80,18,0
Decatur,Climax,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,156,3,125,28,0
Decatur,Brinson,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,151,8,120,23,0
Decatur,West Bainbridge,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,315,6,239,70,0
Decatur,Bainbridge-Coliseum,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,999,49,626,322,2
Decatur,Bridge-Fairgrounds,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,522,26,326,169,1
Decatur,Attapulgus,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,315,23,243,49,0
Decatur,,Appeals Court Judge, Phipps,,Write-in,3,0,2,1,0
Decatur,Mt Pleasant,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Decatur,Recovery,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Decatur,Kendrick,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Decatur,Climax,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Decatur,Brinson,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Decatur,West Bainbridge,Appeals Court Judge, Phipps,,Write-in,1,0,0,1,0
Decatur,Bainbridge-Coliseum,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Decatur,Bridge-Fairgrounds,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Decatur,Attapulgus,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Decatur,,Superior Court Judge, South Georgia Circuit (Cato),,A. WALLACE CATO ,3437,147,2339,948,3
Decatur,Mt Pleasant,Superior Court Judge, South Georgia Circuit (Cato),,A. WALLACE CATO ,156,2,121,33,0
Decatur,Recovery,Superior Court Judge, South Georgia Circuit (Cato),,A. WALLACE CATO ,160,5,128,27,0
Decatur,Kendrick,Superior Court Judge, South Georgia Circuit (Cato),,A. WALLACE CATO ,122,2,99,21,0
Decatur,Climax,Superior Court Judge, South Georgia Circuit (Cato),,A. WALLACE CATO ,200,4,158,38,0
Decatur,Brinson,Superior Court Judge, South Georgia Circuit (Cato),,A. WALLACE CATO ,174,10,139,25,0
Decatur,West Bainbridge,Superior Court Judge, South Georgia Circuit (Cato),,A. WALLACE CATO ,368,7,267,94,0
Decatur,Bainbridge-Coliseum,Superior Court Judge, South Georgia Circuit (Cato),,A. WALLACE CATO ,1283,59,782,440,2
Decatur,Bridge-Fairgrounds,Superior Court Judge, South Georgia Circuit (Cato),,A. WALLACE CATO ,609,29,372,207,1
Decatur,Attapulgus,Superior Court Judge, South Georgia Circuit (Cato),,A. WALLACE CATO ,365,29,273,63,0
Decatur,,Superior Court Judge, South Georgia Circuit (Cato),,Write-in,15,1,10,4,0
Decatur,Mt Pleasant,Superior Court Judge, South Georgia Circuit (Cato),,Write-in,0,0,0,0,0
Decatur,Recovery,Superior Court Judge, South Georgia Circuit (Cato),,Write-in,0,0,0,0,0
Decatur,Kendrick,Superior Court Judge, South Georgia Circuit (Cato),,Write-in,1,0,1,0,0
Decatur,Climax,Superior Court Judge, South Georgia Circuit (Cato),,Write-in,1,0,1,0,0
Decatur,Brinson,Superior Court Judge, South Georgia Circuit (Cato),,Write-in,0,0,0,0,0
Decatur,West Bainbridge,Superior Court Judge, South Georgia Circuit (Cato),,Write-in,3,0,2,1,0
Decatur,Bainbridge-Coliseum,Superior Court Judge, South Georgia Circuit (Cato),,Write-in,2,1,1,0,0
Decatur,Bridge-Fairgrounds,Superior Court Judge, South Georgia Circuit (Cato),,Write-in,3,0,2,1,0
Decatur,Attapulgus,Superior Court Judge, South Georgia Circuit (Cato),,Write-in,5,0,3,2,0
Decatur,,Superior Court Judge, South Georgia Circuit (Chason),,J. KEVIN CHASON ,3136,131,2160,842,3
Decatur,Mt Pleasant,Superior Court Judge, South Georgia Circuit (Chason),,J. KEVIN CHASON ,144,2,112,30,0
Decatur,Recovery,Superior Court Judge, South Georgia Circuit (Chason),,J. KEVIN CHASON ,150,5,121,24,0
Decatur,Kendrick,Superior Court Judge, South Georgia Circuit (Chason),,J. KEVIN CHASON ,103,2,81,20,0
Decatur,Climax,Superior Court Judge, South Georgia Circuit (Chason),,J. KEVIN CHASON ,185,4,150,31,0
Decatur,Brinson,Superior Court Judge, South Georgia Circuit (Chason),,J. KEVIN CHASON ,157,7,125,25,0
Decatur,West Bainbridge,Superior Court Judge, South Georgia Circuit (Chason),,J. KEVIN CHASON ,350,7,264,79,0
Decatur,Bainbridge-Coliseum,Superior Court Judge, South Georgia Circuit (Chason),,J. KEVIN CHASON ,1155,54,711,388,2
Decatur,Bridge-Fairgrounds,Superior Court Judge, South Georgia Circuit (Chason),,J. KEVIN CHASON ,559,24,345,189,1
Decatur,Attapulgus,Superior Court Judge, South Georgia Circuit (Chason),,J. KEVIN CHASON ,333,26,251,56,0
Decatur,,Superior Court Judge, South Georgia Circuit (Chason),,Write-in,10,0,9,1,0
Decatur,Mt Pleasant,Superior Court Judge, South Georgia Circuit (Chason),,Write-in,2,0,2,0,0
Decatur,Recovery,Superior Court Judge, South Georgia Circuit (Chason),,Write-in,2,0,2,0,0
Decatur,Kendrick,Superior Court Judge, South Georgia Circuit (Chason),,Write-in,0,0,0,0,0
Decatur,Climax,Superior Court Judge, South Georgia Circuit (Chason),,Write-in,0,0,0,0,0
Decatur,Brinson,Superior Court Judge, South Georgia Circuit (Chason),,Write-in,0,0,0,0,0
Decatur,West Bainbridge,Superior Court Judge, South Georgia Circuit (Chason),,Write-in,1,0,0,1,0
Decatur,Bainbridge-Coliseum,Superior Court Judge, South Georgia Circuit (Chason),,Write-in,2,0,2,0,0
Decatur,Bridge-Fairgrounds,Superior Court Judge, South Georgia Circuit (Chason),,Write-in,2,0,2,0,0
Decatur,Attapulgus,Superior Court Judge, South Georgia Circuit (Chason),,Write-in,1,0,1,0,0
Decatur,,JUDGE, STATE COURT,,GEORGE C. FLOYD ,3284,139,2249,893,3
Decatur,Mt Pleasant,JUDGE, STATE COURT,,GEORGE C. FLOYD ,149,2,114,33,0
Decatur,Recovery,JUDGE, STATE COURT,,GEORGE C. FLOYD ,151,4,122,25,0
Decatur,Kendrick,JUDGE, STATE COURT,,GEORGE C. FLOYD ,112,2,91,19,0
Decatur,Climax,JUDGE, STATE COURT,,GEORGE C. FLOYD ,184,3,148,33,0
Decatur,Brinson,JUDGE, STATE COURT,,GEORGE C. FLOYD ,175,11,137,27,0
Decatur,West Bainbridge,JUDGE, STATE COURT,,GEORGE C. FLOYD ,368,7,273,88,0
Decatur,Bainbridge-Coliseum,JUDGE, STATE COURT,,GEORGE C. FLOYD ,1213,54,744,413,2
Decatur,Bridge-Fairgrounds,JUDGE, STATE COURT,,GEORGE C. FLOYD ,587,31,362,193,1
Decatur,Attapulgus,JUDGE, STATE COURT,,GEORGE C. FLOYD ,345,25,258,62,0
Decatur,,JUDGE, STATE COURT,,Write-in,9,0,8,1,0
Decatur,Mt Pleasant,JUDGE, STATE COURT,,Write-in,1,0,1,0,0
Decatur,Recovery,JUDGE, STATE COURT,,Write-in,1,0,1,0,0
Decatur,Kendrick,JUDGE, STATE COURT,,Write-in,0,0,0,0,0
Decatur,Climax,JUDGE, STATE COURT,,Write-in,1,0,1,0,0
Decatur,Brinson,JUDGE, STATE COURT,,Write-in,0,0,0,0,0
Decatur,West Bainbridge,JUDGE, STATE COURT,,Write-in,1,0,0,1,0
Decatur,Bainbridge-Coliseum,JUDGE, STATE COURT,,Write-in,4,0,4,0,0
Decatur,Bridge-Fairgrounds,JUDGE, STATE COURT,,Write-in,1,0,1,0,0
Decatur,Attapulgus,JUDGE, STATE COURT,,Write-in,0,0,0,0,0
Decatur,,JUDGE, PROBATE COURT,,EDWIN J. PERRY ,3442,143,2373,923,3
Decatur,Mt Pleasant,JUDGE, PROBATE COURT,,EDWIN J. PERRY ,152,2,119,31,0
Decatur,Recovery,JUDGE, PROBATE COURT,,EDWIN J. PERRY ,157,4,126,27,0
Decatur,Kendrick,JUDGE, PROBATE COURT,,EDWIN J. PERRY ,121,2,99,20,0
Decatur,Climax,JUDGE, PROBATE COURT,,EDWIN J. PERRY ,198,3,158,37,0
Decatur,Brinson,JUDGE, PROBATE COURT,,EDWIN J. PERRY ,176,10,143,23,0
Decatur,West Bainbridge,JUDGE, PROBATE COURT,,EDWIN J. PERRY ,384,8,283,93,0
Decatur,Bainbridge-Coliseum,JUDGE, PROBATE COURT,,EDWIN J. PERRY ,1268,59,788,419,2
Decatur,Bridge-Fairgrounds,JUDGE, PROBATE COURT,,EDWIN J. PERRY ,617,27,380,209,1
Decatur,Attapulgus,JUDGE, PROBATE COURT,,EDWIN J. PERRY ,369,28,277,64,0
Decatur,,JUDGE, PROBATE COURT,,Write-in,6,0,4,2,0
Decatur,Mt Pleasant,JUDGE, PROBATE COURT,,Write-in,2,0,2,0,0
Decatur,Recovery,JUDGE, PROBATE COURT,,Write-in,0,0,0,0,0
Decatur,Kendrick,JUDGE, PROBATE COURT,,Write-in,0,0,0,0,0
Decatur,Climax,JUDGE, PROBATE COURT,,Write-in,0,0,0,0,0
Decatur,Brinson,JUDGE, PROBATE COURT,,Write-in,0,0,0,0,0
Decatur,West Bainbridge,JUDGE, PROBATE COURT,,Write-in,1,0,0,1,0
Decatur,Bainbridge-Coliseum,JUDGE, PROBATE COURT,,Write-in,1,0,0,1,0
Decatur,Bridge-Fairgrounds,JUDGE, PROBATE COURT,,Write-in,1,0,1,0,0
Decatur,Attapulgus,JUDGE, PROBATE COURT,,Write-in,1,0,1,0,0
Decatur,,CHIEF MAGISTRATE,,,RALPH C. SMITH JR,3379,141,2321,914,3
Decatur,Mt Pleasant,CHIEF MAGISTRATE,,,RALPH C. SMITH JR,150,2,117,31,0
Decatur,Recovery,CHIEF MAGISTRATE,,,RALPH C. SMITH JR,154,4,125,25,0
Decatur,Kendrick,CHIEF MAGISTRATE,,,RALPH C. SMITH JR,125,2,103,20,0
Decatur,Climax,CHIEF MAGISTRATE,,,RALPH C. SMITH JR,186,3,150,33,0
Decatur,Brinson,CHIEF MAGISTRATE,,,RALPH C. SMITH JR,178,12,143,23,0
Decatur,West Bainbridge,CHIEF MAGISTRATE,,,RALPH C. SMITH JR,375,8,276,91,0
Decatur,Bainbridge-Coliseum,CHIEF MAGISTRATE,,,RALPH C. SMITH JR,1247,54,769,422,2
Decatur,Bridge-Fairgrounds,CHIEF MAGISTRATE,,,RALPH C. SMITH JR,602,28,368,205,1
Decatur,Attapulgus,CHIEF MAGISTRATE,,,RALPH C. SMITH JR,362,28,270,64,0
Decatur,,CHIEF MAGISTRATE,,,Write-in,14,0,9,5,0
Decatur,Mt Pleasant,CHIEF MAGISTRATE,,,Write-in,2,0,2,0,0
Decatur,Recovery,CHIEF MAGISTRATE,,,Write-in,0,0,0,0,0
Decatur,Kendrick,CHIEF MAGISTRATE,,,Write-in,0,0,0,0,0
Decatur,Climax,CHIEF MAGISTRATE,,,Write-in,3,0,2,1,0
Decatur,Brinson,CHIEF MAGISTRATE,,,Write-in,0,0,0,0,0
Decatur,West Bainbridge,CHIEF MAGISTRATE,,,Write-in,3,0,1,2,0
Decatur,Bainbridge-Coliseum,CHIEF MAGISTRATE,,,Write-in,3,0,2,1,0
Decatur,Bridge-Fairgrounds,CHIEF MAGISTRATE,,,Write-in,0,0,0,0,0
Decatur,Attapulgus,CHIEF MAGISTRATE,,,Write-in,3,0,2,1,0
Decatur,,BOE, D1,,KELVIN BOUIE,415,29,326,60,0
Decatur,Climax,BOE, D1,,KELVIN BOUIE,11,1,9,1,0
Decatur,Bainbridge-Coliseum,BOE, D1,,KELVIN BOUIE,71,5,45,21,0
Decatur,Attapulgus,BOE, D1,,KELVIN BOUIE,333,23,272,38,0
Decatur,,BOE, D1,,DEBBIE ELKINS,243,21,163,59,0
Decatur,Climax,BOE, D1,,DEBBIE ELKINS,12,0,12,0,0
Decatur,Bainbridge-Coliseum,BOE, D1,,DEBBIE ELKINS,90,2,63,25,0
Decatur,Attapulgus,BOE, D1,,DEBBIE ELKINS,141,19,88,34,0
Decatur,,BOE, D1,,Write-in,0,0,0,0,0
Decatur,Climax,BOE, D1,,Write-in,0,0,0,0,0
Decatur,Bainbridge-Coliseum,BOE, D1,,Write-in,0,0,0,0,0
Decatur,Attapulgus,BOE, D1,,Write-in,0,0,0,0,0
Decatur,,BOE, D3,,MICHELE L. MILLER,179,3,106,70,0
Decatur,Bainbridge-Coliseum,BOE, D3,,MICHELE L. MILLER,52,0,28,24,0
Decatur,Bridge-Fairgrounds,BOE, D3,,MICHELE L. MILLER,127,3,78,46,0
Decatur,,BOE, D3,,WINSTON M ROLLINS,257,19,159,79,0
Decatur,Bainbridge-Coliseum,BOE, D3,,WINSTON M ROLLINS,43,2,27,14,0
Decatur,Bridge-Fairgrounds,BOE, D3,,WINSTON M ROLLINS,214,17,132,65,0
Decatur,,BOE, D3,,GEORGE WASHINGTON JR,210,7,147,56,0
Decatur,Bainbridge-Coliseum,BOE, D3,,GEORGE WASHINGTON JR,47,4,31,12,0
Decatur,Bridge-Fairgrounds,BOE, D3,,GEORGE WASHINGTON JR,163,3,116,44,0
Decatur,,BOE, D3,,Write-in,0,0,0,0,0
Decatur,Bainbridge-Coliseum,BOE, D3,,Write-in,0,0,0,0,0
Decatur,Bridge-Fairgrounds,BOE, D3,,Write-in,0,0,0,0,0
Decatur,,BOE, D5,,BOBBY H. BARBER ,528,25,381,120,2
Decatur,Recovery,BOE, D5,,BOBBY H. BARBER ,151,4,122,25,0
Decatur,Kendrick,BOE, D5,,BOBBY H. BARBER ,127,1,105,21,0
Decatur,Brinson,BOE, D5,,BOBBY H. BARBER ,2,0,1,1,0
Decatur,West Bainbridge,BOE, D5,,BOBBY H. BARBER ,134,0,87,47,0
Decatur,Bainbridge-Coliseum,BOE, D5,,BOBBY H. BARBER ,114,20,66,26,2
Decatur,,BOE, D5,,Write-in,0,0,0,0,0
Decatur,Recovery,BOE, D5,,Write-in,0,0,0,0,0
Decatur,Kendrick,BOE, D5,,Write-in,0,0,0,0,0
Decatur,Brinson,BOE, D5,,Write-in,0,0,0,0,0
Decatur,West Bainbridge,BOE, D5,,Write-in,0,0,0,0,0
Decatur,Bainbridge-Coliseum,BOE, D5,,Write-in,0,0,0,0,0
Decatur,,TSPLOST,,,YES,1555,59,1100,393,3
Decatur,Mt Pleasant,TSPLOST,,,YES,47,0,38,9,0
Decatur,Recovery,TSPLOST,,,YES,79,3,64,12,0
Decatur,Kendrick,TSPLOST,,,YES,49,0,44,5,0
Decatur,Climax,TSPLOST,,,YES,72,0,55,17,0
Decatur,Brinson,TSPLOST,,,YES,66,7,47,12,0
Decatur,West Bainbridge,TSPLOST,,,YES,192,1,140,51,0
Decatur,Bainbridge-Coliseum,TSPLOST,,,YES,502,22,320,158,2
Decatur,Bridge-Fairgrounds,TSPLOST,,,YES,343,10,232,100,1
Decatur,Attapulgus,TSPLOST,,,YES,205,16,160,29,0
Decatur,,TSPLOST,,,NO,2919,123,2008,788,0
Decatur,Mt Pleasant,TSPLOST,,,NO,158,3,121,34,0
Decatur,Recovery,TSPLOST,,,NO,142,3,120,19,0
Decatur,Kendrick,TSPLOST,,,NO,117,2,97,18,0
Decatur,Climax,TSPLOST,,,NO,196,4,161,31,0
Decatur,Brinson,TSPLOST,,,NO,169,6,140,23,0
Decatur,West Bainbridge,TSPLOST,,,NO,308,10,224,74,0
Decatur,Bainbridge-Coliseum,TSPLOST,,,NO,1104,44,679,381,0
Decatur,Bridge-Fairgrounds,TSPLOST,,,NO,461,25,275,161,0
Decatur,Attapulgus,TSPLOST,,,NO,264,26,191,47,0
Decatur,,(S.E.) TOWN OF BRINSON,,,HERMAN R. HATTON,25,0,24,1,0
Decatur,Brinson,(S.E.) TOWN OF BRINSON,,,HERMAN R. HATTON,25,0,24,1,0
Decatur,,(S.E.) TOWN OF BRINSON,,,JESSE T. POWELL,43,0,39,4,0
Decatur,Brinson,(S.E.) TOWN OF BRINSON,,,JESSE T. POWELL,43,0,39,4,0
Decatur,,(S.E.) TOWN OF BRINSON,,,Write-in,0,0,0,0,0
Decatur,Brinson,(S.E.) TOWN OF BRINSON,,,Write-in,0,0,0,0,0
