county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Polk,LAKE CREEK,CC D3,,I,LARRY L. REYNOLDS,263,4,155,104,0
Polk,ROCKMART,CC D3,,I,LARRY L. REYNOLDS,551,12,323,216,0
Polk,YOUNGS GROVE,CC D3,,I,LARRY L. REYNOLDS,186,4,128,54,0
Polk,,BOE D3,,,SCOTTIE WORTHINGTON,1016,33,533,450,0
Polk,CEDARTOWN,BOE D3,,,SCOTTIE WORTHINGTON,824,31,413,380,0
Polk,LAKE CREEK,BOE D3,,,SCOTTIE WORTHINGTON,192,2,120,70,0
Polk,,BOE D3,,,TIM TURNER ,105,13,52,40,0
Polk,CEDARTOWN,BOE D3,,,TIM TURNER ,85,12,39,34,0
Polk,LAKE CREEK,BOE D3,,,TIM TURNER ,20,1,13,6,0
Polk,,BOE D6,,,HAROLD L. MCDURMON,547,4,344,199,0
Polk,ROCKMART,BOE D6,,,HAROLD L. MCDURMON,547,4,344,199,0
Polk,,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,3068,35,2013,1018,2
Polk,ARAGON,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,312,0,238,74,0
Polk,BLOOMING GROVE,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,202,2,152,48,0
Polk,CEDARTOWN,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,878,20,522,335,1
Polk,FISH CREEK,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,340,2,255,83,0
Polk,LAKE CREEK,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,432,3,282,147,0
Polk,ROCKMART,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,609,6,360,242,1
Polk,YOUNGS GROVE,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,295,2,204,89,0
Polk,,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,2630,75,1679,872,4
Polk,ARAGON,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,302,4,248,49,1
Polk,BLOOMING GROVE,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,215,11,151,53,0
Polk,CEDARTOWN,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,720,37,356,326,1
Polk,FISH CREEK,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,354,2,277,75,0
Polk,LAKE CREEK,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,341,6,198,137,0
Polk,ROCKMART,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,488,10,298,178,2
Polk,YOUNGS GROVE,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,210,5,151,54,0
Polk,,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,4831,98,3109,1618,6
Polk,ARAGON,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,542,4,426,111,1
Polk,BLOOMING GROVE,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,361,11,265,85,0
Polk,CEDARTOWN,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,1342,50,724,566,2
Polk,FISH CREEK,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,582,4,445,133,0
Polk,LAKE CREEK,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,635,8,396,231,0
Polk,ROCKMART,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,931,14,549,365,3
Polk,YOUNGS GROVE,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,438,7,304,127,0
Polk,,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,805,9,533,263,0
Polk,ARAGON,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,67,0,53,14,0
Polk,BLOOMING GROVE,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,56,2,38,16,0
Polk,CEDARTOWN,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,230,4,138,88,0
Polk,FISH CREEK,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,99,0,76,23,0
Polk,LAKE CREEK,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,128,1,74,53,0
Polk,ROCKMART,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,161,2,103,56,0
Polk,YOUNGS GROVE,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,64,0,51,13,0
Polk,,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,4101,81,2644,1373,3
Polk,ARAGON,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,465,4,363,98,0
Polk,BLOOMING GROVE,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,316,10,227,79,0
Polk,CEDARTOWN,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,1083,39,592,451,1
Polk,FISH CREEK,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,505,4,387,114,0
Polk,LAKE CREEK,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,548,8,341,199,0
Polk,ROCKMART,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,816,12,482,320,2
Polk,YOUNGS GROVE,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,368,4,252,112,0
Polk,,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,1576,28,1029,516,3
Polk,ARAGON,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,145,0,119,25,1
Polk,BLOOMING GROVE,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,102,2,77,23,0
Polk,CEDARTOWN,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,502,18,272,211,1
Polk,FISH CREEK,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,185,0,140,45,0
Polk,LAKE CREEK,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,224,1,142,81,0
Polk,ROCKMART,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,278,4,175,98,1
Polk,YOUNGS GROVE,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,140,3,104,33,0
Polk,,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,2281,54,1415,808,4
Polk,ARAGON,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,257,4,200,52,1
Polk,BLOOMING GROVE,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,160,6,108,46,0
Polk,CEDARTOWN,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,590,21,312,256,1
Polk,FISH CREEK,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,299,2,220,77,0
Polk,LAKE CREEK,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,301,6,178,117,0
Polk,ROCKMART,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,461,8,252,199,2
Polk,YOUNGS GROVE,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,213,7,145,61,0
Polk,,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,3314,52,2204,1056,2
Polk,ARAGON,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,346,0,276,70,0
Polk,BLOOMING GROVE,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,255,7,195,53,0
Polk,CEDARTOWN,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,973,32,542,398,1
Polk,FISH CREEK,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,377,2,296,79,0
Polk,LAKE CREEK,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,458,3,295,160,0
Polk,ROCKMART,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,620,8,395,216,1
Polk,YOUNGS GROVE,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,285,0,205,80,0
Polk,,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,3644,75,2354,1210,5
Polk,ARAGON,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,414,3,324,86,1
Polk,BLOOMING GROVE,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,279,8,208,63,0
Polk,CEDARTOWN,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,994,37,540,416,1
Polk,FISH CREEK,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,473,4,355,114,0
Polk,LAKE CREEK,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,497,5,304,188,0
Polk,ROCKMART,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,679,14,403,259,3
Polk,YOUNGS GROVE,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,308,4,220,84,0
Polk,,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,1712,22,1112,577,1
Polk,ARAGON,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,169,1,136,32,0
Polk,BLOOMING GROVE,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,117,3,83,31,0
Polk,CEDARTOWN,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,496,11,276,208,1
Polk,FISH CREEK,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,179,0,143,36,0
Polk,LAKE CREEK,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,224,3,143,78,0
Polk,ROCKMART,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,359,1,214,144,0
Polk,YOUNGS GROVE,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,168,3,117,48,0
Polk,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,429,12,314,103,0
Polk,ARAGON,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,33,0,29,4,0
Polk,BLOOMING GROVE,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,19,0,15,4,0
Polk,CEDARTOWN,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,149,10,91,48,0
Polk,FISH CREEK,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,33,0,27,6,0
Polk,LAKE CREEK,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,45,0,29,16,0
Polk,ROCKMART,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,123,2,103,18,0
Polk,YOUNGS GROVE,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,27,0,20,7,0
Polk,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,527,33,356,137,1
Polk,ARAGON,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,59,0,48,11,0
Polk,BLOOMING GROVE,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,39,1,30,8,0
Polk,CEDARTOWN,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,142,18,71,53,0
Polk,FISH CREEK,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,53,0,40,13,0
Polk,LAKE CREEK,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,65,1,47,17,0
Polk,ROCKMART,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,134,9,97,27,1
Polk,YOUNGS GROVE,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,35,4,23,8,0
Polk,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,653,31,447,175,0
Polk,ARAGON,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,59,0,49,10,0
Polk,BLOOMING GROVE,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,45,1,33,11,0
Polk,CEDARTOWN,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,201,20,108,73,0
Polk,FISH CREEK,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,55,0,45,10,0
Polk,LAKE CREEK,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,82,1,52,29,0
Polk,ROCKMART,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,171,7,133,31,0
Polk,YOUNGS GROVE,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,40,2,27,11,0
Polk,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,306,14,223,68,1
Polk,ARAGON,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,32,0,27,5,0
Polk,BLOOMING GROVE,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,14,0,12,2,0
Polk,CEDARTOWN,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,90,8,52,30,0
Polk,FISH CREEK,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,33,0,24,9,0
Polk,LAKE CREEK,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,28,0,25,3,0
Polk,ROCKMART,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,84,4,65,14,1
Polk,YOUNGS GROVE,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,25,2,18,5,0
Polk,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,760,40,525,194,1
Polk,ARAGON,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,67,0,58,9,0
Polk,BLOOMING GROVE,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,48,1,34,13,0
Polk,CEDARTOWN,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,243,25,130,88,0
Polk,FISH CREEK,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,66,0,50,16,0
Polk,LAKE CREEK,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,89,1,60,28,0
Polk,ROCKMART,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,196,10,156,29,1
Polk,YOUNGS GROVE,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,51,3,37,11,0
Polk,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,195,5,142,48,0
Polk,ARAGON,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,23,0,17,6,0
Polk,BLOOMING GROVE,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,11,0,11,0,0
Polk,CEDARTOWN,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,47,3,30,14,0
Polk,FISH CREEK,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,19,0,16,3,0
Polk,LAKE CREEK,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,22,0,17,5,0
Polk,ROCKMART,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,60,1,44,15,0
Polk,YOUNGS GROVE,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,13,1,7,5,0
Polk,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,851,41,600,209,1
Polk,ARAGON,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,75,0,65,10,0
Polk,BLOOMING GROVE,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,54,1,40,13,0
Polk,CEDARTOWN,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,267,25,148,94,0
Polk,FISH CREEK,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,78,0,61,17,0
Polk,LAKE CREEK,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,100,1,69,30,0
Polk,ROCKMART,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,224,11,177,35,1
Polk,YOUNGS GROVE,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,53,3,40,10,0
Polk,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,110,4,74,32,0
Polk,ARAGON,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,16,0,11,5,0
Polk,BLOOMING GROVE,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,5,0,5,0,0
Polk,CEDARTOWN,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,26,3,14,9,0
Polk,FISH CREEK,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,9,0,7,2,0
Polk,LAKE CREEK,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,10,0,9,1,0
Polk,ROCKMART,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,33,0,23,10,0
Polk,YOUNGS GROVE,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,11,1,5,5,0
Polk,,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,5063,123,3348,1588,4
Polk,ARAGON,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,547,3,427,116,1
Polk,BLOOMING GROVE,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,355,8,267,80,0
Polk,CEDARTOWN,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,1426,70,778,577,1
Polk,FISH CREEK,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,598,4,468,126,0
Polk,LAKE CREEK,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,641,6,415,220,0
Polk,ROCKMART,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,1056,25,677,352,2
Polk,YOUNGS GROVE,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,440,7,316,117,0
Polk,,Supreme Court Justice, Hunstein,,Write-in,36,1,29,6,0
Polk,ARAGON,Supreme Court Justice, Hunstein,,Write-in,5,0,5,0,0
Polk,BLOOMING GROVE,Supreme Court Justice, Hunstein,,Write-in,4,0,4,0,0
Polk,CEDARTOWN,Supreme Court Justice, Hunstein,,Write-in,5,1,3,1,0
Polk,FISH CREEK,Supreme Court Justice, Hunstein,,Write-in,2,0,2,0,0
Polk,LAKE CREEK,Supreme Court Justice, Hunstein,,Write-in,7,0,4,3,0
Polk,ROCKMART,Supreme Court Justice, Hunstein,,Write-in,9,0,8,1,0
Polk,YOUNGS GROVE,Supreme Court Justice, Hunstein,,Write-in,4,0,3,1,0
Polk,,Supreme Court Justice, Melton,,HAROLD D. MELTON ,4982,122,3288,1568,4
Polk,ARAGON,Supreme Court Justice, Melton,,HAROLD D. MELTON ,529,3,414,111,1
Polk,BLOOMING GROVE,Supreme Court Justice, Melton,,HAROLD D. MELTON ,353,8,265,80,0
Polk,CEDARTOWN,Supreme Court Justice, Melton,,HAROLD D. MELTON ,1399,69,754,575,1
Polk,FISH CREEK,Supreme Court Justice, Melton,,HAROLD D. MELTON ,601,4,468,129,0
Polk,LAKE CREEK,Supreme Court Justice, Melton,,HAROLD D. MELTON ,624,6,404,214,0
Polk,ROCKMART,Supreme Court Justice, Melton,,HAROLD D. MELTON ,1044,25,667,350,2
Polk,YOUNGS GROVE,Supreme Court Justice, Melton,,HAROLD D. MELTON ,432,7,316,109,0
Polk,,Supreme Court Justice, Melton,,Write-in,20,1,17,2,0
Polk,ARAGON,Supreme Court Justice, Melton,,Write-in,3,0,2,1,0
Polk,BLOOMING GROVE,Supreme Court Justice, Melton,,Write-in,4,0,4,0,0
Polk,CEDARTOWN,Supreme Court Justice, Melton,,Write-in,4,1,3,0,0
Polk,FISH CREEK,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Polk,LAKE CREEK,Supreme Court Justice, Melton,,Write-in,3,0,3,0,0
Polk,ROCKMART,Supreme Court Justice, Melton,,Write-in,5,0,4,1,0
Polk,YOUNGS GROVE,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Polk,,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,4952,122,3269,1557,4
Polk,ARAGON,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,527,3,412,111,1
Polk,BLOOMING GROVE,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,355,8,264,83,0
Polk,CEDARTOWN,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,1386,69,748,568,1
Polk,FISH CREEK,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,593,4,463,126,0
Polk,LAKE CREEK,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,627,6,408,213,0
Polk,ROCKMART,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,1036,25,662,347,2
Polk,YOUNGS GROVE,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,428,7,312,109,0
Polk,,Supreme Court Justice, Thompson,,Write-in,21,2,17,2,0
Polk,ARAGON,Supreme Court Justice, Thompson,,Write-in,3,0,2,1,0
Polk,BLOOMING GROVE,Supreme Court Justice, Thompson,,Write-in,4,0,4,0,0
Polk,CEDARTOWN,Supreme Court Justice, Thompson,,Write-in,3,2,1,0,0
Polk,FISH CREEK,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Polk,LAKE CREEK,Supreme Court Justice, Thompson,,Write-in,3,0,3,0,0
Polk,ROCKMART,Supreme Court Justice, Thompson,,Write-in,6,0,5,1,0
Polk,YOUNGS GROVE,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Polk,,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,4924,121,3251,1548,4
