county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Clay,Bluffton,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,68,2,55,11,0
Clay,Zetto,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,69,14,37,17,1
Clay,Courthouse,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,85,9,55,21,0
Clay,Old Head Start,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,105,10,67,28,0
Clay,Day's Cross Roads,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,137,6,99,32,0
Clay,,Supreme Court Justice, Hunstein,,Write-in,3,3,0,0,0
Clay,Bluffton,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Clay,Zetto,Supreme Court Justice, Hunstein,,Write-in,3,3,0,0,0
Clay,Courthouse,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Clay,Old Head Start,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Clay,Day's Cross Roads,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Clay,,Supreme Court Justice, Melton,,HAROLD D. MELTON ,451,40,305,105,1
Clay,Bluffton,Supreme Court Justice, Melton,,HAROLD D. MELTON ,65,2,52,11,0
Clay,Zetto,Supreme Court Justice, Melton,,HAROLD D. MELTON ,70,14,37,18,1
Clay,Courthouse,Supreme Court Justice, Melton,,HAROLD D. MELTON ,80,8,52,20,0
Clay,Old Head Start,Supreme Court Justice, Melton,,HAROLD D. MELTON ,103,10,68,25,0
Clay,Day's Cross Roads,Supreme Court Justice, Melton,,HAROLD D. MELTON ,133,6,96,31,0
Clay,,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Clay,Bluffton,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Clay,Zetto,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Clay,Courthouse,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Clay,Old Head Start,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Clay,Day's Cross Roads,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Clay,,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,452,39,305,107,1
Clay,Bluffton,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,63,2,50,11,0
Clay,Zetto,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,74,14,40,19,1
Clay,Courthouse,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,80,7,52,21,0
Clay,Old Head Start,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,101,10,66,25,0
Clay,Day's Cross Roads,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,134,6,97,31,0
Clay,,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Clay,Bluffton,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Clay,Zetto,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Clay,Courthouse,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Clay,Old Head Start,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Clay,Day's Cross Roads,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Clay,,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,449,38,300,110,1
Clay,Bluffton,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,62,2,49,11,0
Clay,Zetto,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,68,14,35,18,1
Clay,Courthouse,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,85,7,57,21,0
Clay,Old Head Start,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,101,9,65,27,0
Clay,Day's Cross Roads,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,133,6,94,33,0
Clay,,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Clay,Bluffton,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Clay,Zetto,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Clay,Courthouse,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Clay,Old Head Start,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Clay,Day's Cross Roads,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Clay,,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,442,40,296,105,1
Clay,Bluffton,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,61,2,48,11,0
Clay,Zetto,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,68,14,36,17,1
Clay,Courthouse,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,82,7,56,19,0
Clay,Old Head Start,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,102,11,66,25,0
Clay,Day's Cross Roads,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,129,6,90,33,0
Clay,,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Clay,Bluffton,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Clay,Zetto,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Clay,Courthouse,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Clay,Old Head Start,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Clay,Day's Cross Roads,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Clay,,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,454,39,302,112,1
Clay,Bluffton,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,64,2,51,11,0
Clay,Zetto,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,73,14,39,19,1
Clay,Courthouse,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,83,7,55,21,0
Clay,Old Head Start,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,103,10,67,26,0
Clay,Day's Cross Roads,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,131,6,90,35,0
Clay,,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Clay,Bluffton,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Clay,Zetto,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Clay,Courthouse,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Clay,Old Head Start,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Clay,Day's Cross Roads,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Clay,,Appeals Court Judge, Miller,,M. YVETTE MILLER ,448,40,301,106,1
Clay,Bluffton,Appeals Court Judge, Miller,,M. YVETTE MILLER ,64,2,51,11,0
Clay,Zetto,Appeals Court Judge, Miller,,M. YVETTE MILLER ,71,14,38,18,1
Clay,Courthouse,Appeals Court Judge, Miller,,M. YVETTE MILLER ,82,7,56,19,0
Clay,Old Head Start,Appeals Court Judge, Miller,,M. YVETTE MILLER ,101,11,65,25,0
Clay,Day's Cross Roads,Appeals Court Judge, Miller,,M. YVETTE MILLER ,130,6,91,33,0
Clay,,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Clay,Bluffton,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Clay,Zetto,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Clay,Courthouse,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Clay,Old Head Start,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Clay,Day's Cross Roads,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Clay,,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,450,40,301,108,1
Clay,Bluffton,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,63,2,50,11,0
Clay,Zetto,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,69,14,37,17,1
Clay,Courthouse,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,84,8,56,20,0
Clay,Old Head Start,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,101,10,66,25,0
Clay,Day's Cross Roads,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,133,6,92,35,0
Clay,,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Clay,Bluffton,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Clay,Zetto,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Clay,Courthouse,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Clay,Old Head Start,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Clay,Day's Cross Roads,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Clay,,Superior Court Judge, Pataula Circuit (Lane),,RONNIE JOE LANE ,507,41,349,116,1
Clay,Bluffton,Superior Court Judge, Pataula Circuit (Lane),,RONNIE JOE LANE ,67,2,55,10,0
Clay,Zetto,Superior Court Judge, Pataula Circuit (Lane),,RONNIE JOE LANE ,81,14,45,21,1
Clay,Courthouse,Superior Court Judge, Pataula Circuit (Lane),,RONNIE JOE LANE ,86,8,59,19,0
Clay,Old Head Start,Superior Court Judge, Pataula Circuit (Lane),,RONNIE JOE LANE ,116,11,76,29,0
Clay,Day's Cross Roads,Superior Court Judge, Pataula Circuit (Lane),,RONNIE JOE LANE ,157,6,114,37,0
Clay,,Superior Court Judge, Pataula Circuit (Lane),,Write-in,2,0,0,2,0
Clay,Bluffton,Superior Court Judge, Pataula Circuit (Lane),,Write-in,0,0,0,0,0
Clay,Zetto,Superior Court Judge, Pataula Circuit (Lane),,Write-in,0,0,0,0,0
Clay,Courthouse,Superior Court Judge, Pataula Circuit (Lane),,Write-in,1,0,0,1,0
Clay,Old Head Start,Superior Court Judge, Pataula Circuit (Lane),,Write-in,0,0,0,0,0
Clay,Day's Cross Roads,Superior Court Judge, Pataula Circuit (Lane),,Write-in,1,0,0,1,0
Clay,,JUDGE, PROBATE COURT,,LISA SHIVERS ,562,47,368,146,1
Clay,Bluffton,JUDGE, PROBATE COURT,,LISA SHIVERS ,76,2,61,13,0
Clay,Zetto,JUDGE, PROBATE COURT,,LISA SHIVERS ,95,14,50,30,1
Clay,Courthouse,JUDGE, PROBATE COURT,,LISA SHIVERS ,105,11,65,29,0
Clay,Old Head Start,JUDGE, PROBATE COURT,,LISA SHIVERS ,120,14,75,31,0
Clay,Day's Cross Roads,JUDGE, PROBATE COURT,,LISA SHIVERS ,166,6,117,43,0
Clay,,JUDGE, PROBATE COURT,,Write-in,2,0,2,0,0
Clay,Bluffton,JUDGE, PROBATE COURT,,Write-in,1,0,1,0,0
Clay,Zetto,JUDGE, PROBATE COURT,,Write-in,0,0,0,0,0
Clay,Courthouse,JUDGE, PROBATE COURT,,Write-in,0,0,0,0,0
Clay,Old Head Start,JUDGE, PROBATE COURT,,Write-in,0,0,0,0,0
Clay,Day's Cross Roads,JUDGE, PROBATE COURT,,Write-in,1,0,1,0,0
Clay,,BOE, D2,,LOLA M. SPANN ,76,13,43,19,1
Clay,Zetto,BOE, D2,,LOLA M. SPANN ,76,13,43,19,1
Clay,,BOE, D2,,Write-in,5,1,4,0,0
Clay,Zetto,BOE, D2,,Write-in,5,1,4,0,0
Clay,,BOE, D3,,KAREN KINSELL ,109,12,69,28,0
Clay,Courthouse,BOE, D3,,KAREN KINSELL ,109,12,69,28,0
Clay,,BOE, D3,,Write-in,0,0,0,0,0
Clay,Courthouse,BOE, D3,,Write-in,0,0,0,0,0
Clay,,BOE, D4,,DWYLAN GLOVER ,117,14,76,27,0
Clay,Old Head Start,BOE, D4,,DWYLAN GLOVER ,117,14,76,27,0
Clay,,BOE, D4,,Write-in,1,1,0,0,0
Clay,Old Head Start,BOE, D4,,Write-in,1,1,0,0,0
Clay,,BOE, D5,,SAM THORNTON ,140,6,102,32,0
Clay,Day's Cross Roads,BOE, D5,,SAM THORNTON ,140,6,102,32,0
Clay,,BOE, D5,,Write-in,2,0,1,1,0
Clay,Day's Cross Roads,BOE, D5,,Write-in,2,0,1,1,0
Clay,,TSPLOST,,,YES,423,54,276,91,2
Clay,Bluffton,TSPLOST,,,YES,47,0,39,8,0
Clay,Zetto,TSPLOST,,,YES,71,15,34,21,1
Clay,Courthouse,TSPLOST,,,YES,87,13,54,20,0
Clay,Old Head Start,TSPLOST,,,YES,101,19,61,21,0
Clay,Day's Cross Roads,TSPLOST,,,YES,117,7,88,21,1
Clay,,TSPLOST,,,NO,234,11,153,70,0
Clay,Bluffton,TSPLOST,,,NO,44,3,36,5,0
Clay,Zetto,TSPLOST,,,NO,30,2,18,10,0
Clay,Courthouse,TSPLOST,,,NO,31,1,18,12,0
Clay,Old Head Start,TSPLOST,,,NO,45,4,27,14,0
Clay,Day's Cross Roads,TSPLOST,,,NO,84,1,54,29,0
